subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	902.837071	-420.000000	0.000000	30.000000	949.929831	0.000000	0.000000	0.000000	0	6.314833	435.663287	226.036057	-356.919584	-251.277960	229.737218	-354.631463	-244.041852	44.787842	0.000000	-420.000000	0	8.443658	0.081249	0.090528	227.886637	-355.775523	-247.659906	183.098796	355.775523	172.340094	354.631463	175.958148	195.722040	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	950.126158	-420.000000	0.000000	31.000000	997.005054	0.000000	0.000000	0.000000	0	6.303127	435.632434	225.998714	-356.880232	-251.244872	229.752049	-354.594499	-244.049471	44.787842	0.000000	-420.000000	0	8.431245	0.012413	0.030853	227.875381	-355.737366	-247.647172	183.087540	355.737366	172.352828	354.594499	175.950529	195.755128	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	997.106426	-420.000000	0.000000	32.000000	1043.917741	0.000000	0.000000	0.000000	0	6.309382	435.599921	225.980999	-356.880583	-251.266706	229.758002	-354.529263	-244.045578	44.787842	0.000000	-420.000000	0	8.481694	0.050449	0.032514	227.869500	-355.704923	-247.656142	183.081658	355.704923	172.343858	354.529263	175.954422	195.733294	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	1044.015691	-420.000000	0.000000	33.000000	1091.093480	0.000000	0.000000	0.000000	0	6.254704	435.586962	226.039030	-356.850433	-251.246265	229.732457	-354.465624	-243.972491	44.787842	0.000000	-420.000000	0	8.499206	0.017512	0.012959	227.885743	-355.658029	-247.609378	183.097902	355.658029	172.390622	354.465624	176.027509	195.753735	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	1091.191430	-420.000000	0.000000	34.000000	1138.227730	0.000000	0.000000	0.000000	0	6.317448	435.413930	225.682004	-356.801785	-251.114247	229.371094	-354.355431	-243.888891	44.787842	0.000000	-420.000000	0	8.473476	0.025730	0.173033	227.526549	-355.578608	-247.501569	182.738707	355.578608	172.498431	354.355431	176.111109	195.885753	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	1138.325679	-420.000000	0.000000	35.000000	1185.154959	0.000000	0.000000	0.000000	0	6.468077	435.211535	225.440878	-356.765812	-251.091997	228.811740	-354.251399	-243.797033	44.787842	0.000000	-420.000000	0	8.420302	0.053174	0.202394	227.126309	-355.508606	-247.444515	182.338467	355.508606	172.555485	354.251399	176.202967	195.908003	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	1185.252053	-420.000000	0.000000	36.000000	1232.482114	0.000000	0.000000	0.000000	0	6.536444	435.040152	225.281778	-356.689352	-251.044966	228.567207	-354.077132	-243.765661	44.787842	0.000000	-420.000000	0	8.402739	0.017563	0.171383	226.924493	-355.383242	-247.405314	182.136651	355.383242	172.594686	354.077132	176.234339	195.955034	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	1232.583485	-420.000000	0.000000	37.000000	1279.329358	0.000000	0.000000	0.000000	0	6.636862	434.830635	225.164124	-356.563662	-250.973912	228.187198	-353.903654	-243.751989	44.787842	0.000000	-420.000000	0	8.268663	0.134076	0.209517	226.675661	-355.233658	-247.362951	181.887819	355.233658	172.637049	353.903654	176.248011	196.026088	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	1279.430729	-420.000000	0.000000	38.000000	1326.553002	0.000000	0.000000	0.000000	0	6.588860	434.741438	224.987314	-356.367271	-250.894844	228.532893	-353.804740	-243.850799	44.787842	0.000000	-420.000000	0	8.291940	0.023277	0.089197	226.760104	-355.086006	-247.372821	181.972262	355.086006	172.627179	353.804740	176.149201	196.105156	0	0	1	0	0
at	3	62.500000	56	1	39	8.000000	35.000000	0.785116	1.785415	1326.766011	-420.000000	0.000000	39.000000	1373.567061	0.000000	0.000000	0.000000	0	6.405147	434.413616	225.465742	-355.809703	-250.800815	228.729930	-353.213072	-243.946049	44.787842	0.000000	-420.000000	0	8.024041	0.267899	0.327822	227.097836	-354.511388	-247.373432	182.309994	354.511388	172.626568	353.213072	176.053951	196.199185	0	0	1	0	0
