subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	884.518801	-420.000000	0.000000	30.000000	931.742017	0.000000	0.000000	0.000000	0	2.493698	437.793681	226.991861	-358.662210	-251.085936	235.122752	-354.825218	-244.365522	44.727478	0.000000	-420.000000	0	11.224877	0.087430	0.013866	231.057307	-356.743714	-247.725729	186.329829	356.743714	172.274271	354.825218	175.634478	205.914064	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	931.928506	-420.000000	0.000000	31.000000	978.588834	0.000000	0.000000	0.000000	0	2.361314	437.713165	226.926231	-358.634244	-251.032374	234.998913	-354.694941	-244.295765	44.727478	0.000000	-420.000000	0	11.228010	0.003133	0.080516	230.962572	-356.664593	-247.664070	186.235094	356.664593	172.335930	354.694941	175.704235	205.967626	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	978.691916	-420.000000	0.000000	32.000000	1025.966460	0.000000	0.000000	0.000000	0	1.978692	437.549315	226.947024	-358.583858	-250.980392	234.296646	-354.533041	-244.005036	44.727478	0.000000	-420.000000	0	10.912453	0.315556	0.163850	230.621835	-356.558449	-247.492714	185.894357	356.558449	172.507286	354.533041	175.994964	206.019608	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	1026.066976	-420.000000	0.000000	33.000000	1073.078896	0.000000	0.000000	0.000000	0	1.894972	437.519149	226.885017	-358.558286	-250.920117	234.255571	-354.460842	-243.905236	44.727478	0.000000	-420.000000	0	10.969169	0.056716	0.030166	230.570294	-356.509564	-247.412677	185.842816	356.509564	172.587323	354.460842	176.094764	206.079883	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	1073.176417	-420.000000	0.000000	34.000000	1119.758899	0.000000	0.000000	0.000000	0	1.967788	437.544422	227.004774	-358.537630	-250.936630	234.325491	-354.439321	-243.877761	44.727478	0.000000	-420.000000	0	10.964336	0.004833	0.025273	230.665133	-356.488476	-247.407195	185.937655	356.488476	172.592805	354.439321	176.122239	206.063370	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	1119.855993	-420.000000	0.000000	35.000000	1167.352955	0.000000	0.000000	0.000000	0	1.512470	437.290161	226.324432	-358.528058	-250.861856	234.009929	-354.335347	-243.935345	44.727478	0.000000	-420.000000	0	11.163434	0.199097	0.254261	230.167181	-356.431702	-247.398600	185.439703	356.431702	172.601400	354.335347	176.064655	206.138144	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	1167.448766	-420.000000	0.000000	36.000000	1214.295155	0.000000	0.000000	0.000000	0	1.350232	436.926894	226.427099	-358.165731	-250.968663	233.696379	-354.098181	-244.204702	44.727478	0.000000	-420.000000	0	10.730264	0.433170	0.363267	230.061739	-356.131956	-247.586683	185.334261	356.131956	172.413317	354.098181	175.795298	206.031337	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	1214.391393	-420.000000	0.000000	37.000000	1261.935405	0.000000	0.000000	0.000000	0	2.417149	434.269063	226.886486	-355.922038	-252.923601	231.440567	-351.784549	-244.376470	44.727478	0.000000	-420.000000	0	10.531472	0.198791	2.657830	229.163526	-353.853293	-248.650035	184.436048	353.853293	171.349965	351.784549	175.623530	204.076399	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	1262.033783	-420.000000	0.000000	38.000000	1309.153917	1297.216052	0.000000	0.000000	0	16.638267	420.809397	227.270372	-344.347696	-266.481479	228.040935	-338.726111	-245.065331	44.727478	0.000000	-420.000000	0	22.155075	11.623603	13.459666	227.655654	-341.536904	-255.773405	182.928176	341.536904	164.226595	338.726111	174.934669	190.518521	0	0	1	0	0
at	4	62.500000	46	1	33	8.000000	45.000000	0.722925	1.784405	1309.319875	-420.000000	0.000000	39.000000	1367.963835	1297.216052	0.000000	0.000000	0	41.267579	398.059094	228.156996	-324.435816	-282.176959	224.053318	-314.278989	-250.811449	44.727478	0.000000	-420.000000	0	33.223434	11.068358	22.750303	226.105157	-319.357403	-266.494204	181.377679	319.357403	153.505796	314.278989	169.188551	174.823041	0	0	1	0	0
