subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	885.766053	-420.000000	0.000000	30.000000	932.497811	0.000000	0.000000	0.000000	0	11.484210	434.744185	231.035726	-356.622924	-256.486496	233.519680	-353.573181	-250.314277	44.787842	0.000000	-420.000000	0	7.318965	0.011405	0.056869	232.277703	-355.098052	-253.400387	187.489861	355.098052	166.599613	353.573181	169.685723	210.513504	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	932.694566	-420.000000	0.000000	31.000000	980.013593	0.000000	0.000000	0.000000	0	11.469841	434.771937	231.040890	-356.616968	-256.466914	233.599178	-353.582854	-250.292229	44.787842	0.000000	-420.000000	0	7.340124	0.021159	0.027752	232.320034	-355.099911	-253.379571	187.532192	355.099911	166.620429	353.582854	169.707771	210.533086	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	980.116248	-420.000000	0.000000	32.000000	1026.936118	0.000000	0.000000	0.000000	0	11.462971	434.770334	231.197356	-356.588279	-256.475296	233.481160	-353.578354	-250.264758	44.787842	0.000000	-420.000000	0	7.269538	0.070586	0.001603	232.339258	-355.083317	-253.370027	187.551416	355.083317	166.629973	353.578354	169.735242	210.524704	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	1027.047754	-420.000000	0.000000	33.000000	1074.275248	0.000000	0.000000	0.000000	0	11.484863	434.770999	231.243416	-356.570359	-256.494943	233.545315	-353.552845	-250.273170	44.787842	0.000000	-420.000000	0	7.287976	0.018438	0.000665	232.394365	-355.061602	-253.384056	187.606524	355.061602	166.615944	353.552845	169.726830	210.505057	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	1074.374481	-420.000000	0.000000	34.000000	1121.110517	0.000000	0.000000	0.000000	0	11.453240	434.707022	231.141215	-356.605929	-256.480999	233.299585	-353.538453	-250.274524	44.787842	0.000000	-420.000000	0	7.251780	0.036196	0.063977	232.220400	-355.072191	-253.377761	187.432559	355.072191	166.622239	353.538453	169.725476	210.519001	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	1121.208894	-420.000000	0.000000	35.000000	1168.109604	0.000000	0.000000	0.000000	0	11.547876	434.794373	231.025696	-356.619271	-256.493504	233.870260	-353.556022	-250.384395	44.787842	0.000000	-420.000000	0	7.402449	0.150669	0.087351	232.447978	-355.087646	-253.438950	187.660137	355.087646	166.561050	353.556022	169.615605	210.506496	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	1168.207554	-420.000000	0.000000	36.000000	1215.506478	0.000000	0.000000	0.000000	0	11.950046	434.340689	231.083055	-356.477276	-256.976590	232.945274	-353.483468	-250.836273	44.787842	0.000000	-420.000000	0	7.080553	0.321896	0.453685	232.014164	-354.980372	-253.906432	187.226322	354.980372	166.093568	353.483468	169.163727	210.023410	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	1215.604428	-420.000000	0.000000	37.000000	1262.440551	0.000000	0.000000	0.000000	0	12.457186	433.264570	230.691105	-355.612089	-257.653642	232.523859	-352.636838	-251.212101	44.787842	0.000000	-420.000000	0	7.328340	0.247787	1.076118	231.607482	-354.124463	-254.432872	186.819641	354.124463	165.567128	352.636838	168.787899	209.346358	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	1262.537645	-420.000000	0.000000	38.000000	1310.564989	1298.775545	0.000000	0.000000	0	20.934430	424.309505	234.009357	-348.170726	-269.397805	230.169051	-343.605270	-252.368012	44.787842	0.000000	-420.000000	0	18.044534	10.716194	8.955065	232.089204	-345.887998	-260.882909	187.301362	345.887998	159.117091	343.605270	167.631988	197.602195	0	0	1	0	0
at	3	62.500000	47	3	4	8.000000	55.000000	0.244591	3.268618	1310.753189	-420.000000	0.000000	39.000000	1369.179008	1298.775545	0.000000	0.000000	0	41.080103	404.805163	237.846267	-331.027365	-284.271602	228.694212	-320.418961	-257.426356	44.787842	0.000000	-420.000000	0	30.281440	12.236906	19.504342	233.270239	-325.723163	-270.848979	188.482397	325.723163	149.151021	320.418961	162.573644	182.728398	0	0	1	0	0
