subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	918.562888	-420.000000	0.000000	30.000000	966.037608	0.000000	0.000000	0.000000	0	6.546401	438.275388	228.745776	-354.094941	-246.702263	236.011442	-355.054836	-240.433742	44.672150	0.000000	-420.000000	0	9.643944	0.373325	0.020247	232.378609	-354.574888	-243.568002	187.706459	354.574888	176.431998	355.054836	179.566258	200.297737	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	966.226236	-420.000000	0.000000	31.000000	1013.161165	0.000000	0.000000	0.000000	0	6.435103	438.219514	228.856918	-354.154793	-246.732719	235.633061	-355.037109	-240.481320	44.672150	0.000000	-420.000000	0	9.261458	0.382487	0.055874	232.244990	-354.595951	-243.607019	187.572840	354.595951	176.392981	355.037109	179.518680	200.267281	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1013.262964	-420.000000	0.000000	32.000000	1059.939973	0.000000	0.000000	0.000000	0	6.545379	438.294679	228.885931	-354.135387	-246.737540	235.870070	-355.070202	-240.413498	44.672150	0.000000	-420.000000	0	9.468135	0.206678	0.075165	232.378001	-354.602795	-243.575519	187.705851	354.602795	176.424481	355.070202	179.586502	200.262460	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1060.041772	-420.000000	0.000000	33.000000	1107.390740	0.000000	0.000000	0.000000	0	6.467681	438.236541	228.765156	-354.106225	-246.743566	235.838399	-355.071066	-240.477293	44.672150	0.000000	-420.000000	0	9.498834	0.030699	0.058139	232.301778	-354.588646	-243.610430	187.629628	354.588646	176.389570	355.071066	179.522707	200.256434	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1107.488262	-420.000000	0.000000	34.000000	1154.404371	0.000000	0.000000	0.000000	0	6.496582	438.262688	228.764762	-354.084640	-246.780394	235.956325	-355.109389	-240.469226	44.672150	0.000000	-420.000000	0	9.622866	0.124031	0.026147	232.360543	-354.597014	-243.624810	187.688394	354.597014	176.375190	355.109389	179.530774	200.219606	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1154.501892	-420.000000	0.000000	35.000000	1201.738796	0.000000	0.000000	0.000000	0	6.410675	438.138872	228.635053	-354.045304	-246.752747	235.635033	-354.985694	-240.304791	44.672150	0.000000	-420.000000	0	9.563483	0.059383	0.123816	232.135043	-354.515499	-243.528769	187.462893	354.515499	176.471231	354.985694	179.695209	200.247253	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1201.834607	-420.000000	0.000000	36.000000	1248.640790	0.000000	0.000000	0.000000	0	6.359850	437.703646	228.720372	-353.815591	-246.934852	235.216580	-354.162948	-239.816425	44.672150	0.000000	-420.000000	0	9.643309	0.079826	0.435225	231.968476	-353.989270	-243.375639	187.296326	353.989270	176.624361	354.162948	180.183575	200.065148	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1248.737884	-420.000000	0.000000	37.000000	1296.710479	0.000000	0.000000	0.000000	0	4.083009	433.179656	229.367132	-351.921313	-252.857042	230.818093	-349.536521	-239.274633	44.672150	0.000000	-420.000000	0	13.866302	4.222993	4.523990	230.092613	-350.728917	-246.065837	185.420463	350.728917	173.934163	349.536521	180.725367	194.142958	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1296.808428	-420.000000	0.000000	38.000000	1343.645407	1331.898309	0.000000	0.000000	0	15.389147	420.211779	232.143679	-342.763704	-266.853694	225.683377	-334.831393	-239.384266	44.672150	0.000000	-420.000000	0	29.312565	15.446263	12.967877	228.913528	-338.797548	-253.118980	184.241379	338.797548	166.881020	334.831393	180.615734	180.146306	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1343.841306	-420.000000	0.000000	39.000000	1402.297494	1331.898309	0.000000	0.000000	0	39.303376	396.322470	226.622051	-323.163738	-278.774232	217.593035	-310.096208	-242.894862	44.672150	0.000000	-420.000000	0	39.237898	9.925333	23.889309	222.107543	-316.629973	-260.834547	177.435393	316.629973	159.165453	310.096208	177.105138	168.225768	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1402.405281	-420.000000	0.000000	40.000000	1449.335932	1331.898309	0.000000	0.000000	0	63.696876	371.444857	218.158032	-302.217827	-291.512303	207.278841	-289.914428	-251.323936	44.672150	0.000000	-420.000000	0	43.414689	4.176791	24.877613	212.718436	-296.066128	-271.418119	168.046287	296.066128	148.581881	289.914428	168.676064	155.487697	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1449.435165	-420.000000	0.000000	41.000000	1496.516804	1331.898309	0.000000	0.000000	0	94.109788	341.346092	209.422513	-276.471237	-307.299199	197.899347	-264.592985	-263.984602	44.672150	0.000000	-420.000000	0	46.368422	2.953732	30.098765	203.660930	-270.532111	-285.641900	158.988781	270.532111	134.358100	264.592985	156.015398	139.700801	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1496.620314	-420.000000	0.000000	42.000000	1543.650626	1331.898309	0.000000	0.000000	0	130.374683	306.531050	201.050796	-245.005249	-324.471521	191.167999	-233.188862	-280.066020	44.672150	0.000000	-420.000000	0	47.001544	0.633123	34.815042	196.109398	-239.097056	-302.268770	151.437248	239.097056	117.731230	233.188862	139.933980	122.528479	0	0	1	0	0
at	6	62.500000	100	3	8	8.000000	35.000000	0.289322	3.278042	1543.749003	-420.000000	0.000000	43.000000	1590.454670	1331.898309	0.000000	0.000000	0	167.451060	271.550966	193.484869	-213.432677	-345.170931	183.896649	-204.018184	-300.589400	44.672150	0.000000	-420.000000	0	46.562641	0.438904	34.980084	188.690759	-208.725430	-322.880165	144.018609	208.725430	97.119835	204.018184	119.410600	101.829069	0	0	1	0	0
