subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1017.373849	-420.000000	0.000000	30.000000	1065.330190	0.000000	0.000000	0.000000	0	1.155366	438.779253	229.830423	-357.042990	-245.931648	233.224361	-353.462359	-239.379130	44.787842	0.000000	-420.000000	0	8.202148	0.022536	0.024890	231.527392	-355.252674	-242.655389	186.739550	355.252674	177.344611	353.462359	180.620870	201.068352	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1065.511119	-420.000000	0.000000	31.000000	1112.437493	0.000000	0.000000	0.000000	0	1.063751	438.730571	229.820276	-357.006641	-245.913766	233.067065	-353.435994	-239.336002	44.787842	0.000000	-420.000000	0	8.158317	0.043831	0.048682	231.443670	-355.221317	-242.624884	186.655828	355.221317	177.375116	353.435994	180.663998	201.086234	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1112.539292	-420.000000	0.000000	32.000000	1159.589279	0.000000	0.000000	0.000000	0	0.978975	438.651629	229.870808	-356.915086	-245.878333	232.880251	-353.384250	-239.331588	44.787842	0.000000	-420.000000	0	8.023927	0.134390	0.078942	231.375529	-355.149668	-242.604960	186.587688	355.149668	177.395040	353.384250	180.668412	201.121667	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1159.691078	-420.000000	0.000000	33.000000	1206.493839	0.000000	0.000000	0.000000	0	0.829093	438.569147	229.522194	-356.930988	-245.814952	232.870075	-353.331872	-239.352623	44.787842	0.000000	-420.000000	0	8.119337	0.095410	0.082483	231.196135	-355.131430	-242.583788	186.408293	355.131430	177.416212	353.331872	180.647377	201.185048	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1206.591789	-420.000000	0.000000	34.000000	1253.697808	0.000000	0.000000	0.000000	0	0.957307	438.430485	229.480502	-356.861267	-246.033337	232.878709	-353.285862	-239.553544	44.787842	0.000000	-420.000000	0	8.143651	0.024314	0.138661	231.179606	-355.073564	-242.793440	186.391764	355.073564	177.206560	353.285862	180.446456	200.966663	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1253.794902	-420.000000	0.000000	35.000000	1300.587398	0.000000	0.000000	0.000000	0	1.375786	437.915945	229.248810	-356.540817	-246.318069	232.770376	-353.075077	-240.393636	44.787842	0.000000	-420.000000	0	7.714382	0.429269	0.514541	231.009593	-354.807947	-243.355852	186.221751	354.807947	176.644148	353.075077	179.606364	200.681931	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1300.687914	-420.000000	0.000000	36.000000	1347.694273	0.000000	0.000000	0.000000	0	3.042267	436.693398	229.476681	-355.700680	-247.545483	232.662014	-352.395943	-242.311019	44.787842	0.000000	-420.000000	0	6.961842	0.752539	1.222547	231.069348	-354.048311	-244.928251	186.281506	354.048311	175.071749	352.395943	177.688981	199.454517	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1347.791794	-420.000000	0.000000	37.000000	1395.401249	1383.515139	0.000000	0.000000	0	6.588242	433.275719	228.786663	-353.545890	-250.281194	231.720597	-349.783965	-245.265215	44.787842	0.000000	-420.000000	0	6.922434	0.039408	3.417678	230.253630	-351.664928	-247.773204	185.465788	351.664928	172.226796	349.783965	174.734785	196.718806	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1395.526145	-420.000000	0.000000	38.000000	1453.939132	1383.515139	0.000000	0.000000	0	22.097748	418.559047	228.402823	-340.975095	-260.811934	230.702880	-334.996602	-251.657103	44.787842	0.000000	-420.000000	0	11.173342	4.250908	14.716673	229.552851	-337.985849	-256.234518	184.765009	337.985849	163.765482	334.996602	168.342897	186.188066	0	0	1	0	0
at	3	62.500000	43	1	42	8.000000	35.000000	0.731996	1.789410	1454.097819	-420.000000	0.000000	39.000000	1501.689736	1383.515139	0.000000	0.000000	0	42.824484	400.233040	228.796434	-324.293483	-275.870294	230.148727	-317.650950	-260.453103	44.787842	0.000000	-420.000000	0	16.841666	5.668323	18.326007	229.472581	-320.972216	-268.161698	184.684739	320.972216	151.838302	317.650950	159.546897	171.129706	0	0	1	0	0
