subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1030.649052	-420.000000	0.000000	30.000000	1077.906891	0.000000	0.000000	0.000000	0	2.396314	436.703727	226.706716	-357.634217	-250.013945	233.971253	-352.815773	-243.017529	44.789642	0.000000	-420.000000	0	11.177690	0.052528	0.107691	230.338984	-355.224995	-246.515737	185.549342	355.224995	173.484263	352.815773	176.982471	196.986055	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1078.101080	-420.000000	0.000000	31.000000	1124.613385	0.000000	0.000000	0.000000	0	2.333846	436.752112	226.682459	-357.643753	-249.993674	234.149703	-352.788181	-242.922186	44.789642	0.000000	-420.000000	0	11.372874	0.195184	0.048386	230.416081	-355.215967	-246.457930	185.626438	355.215967	173.542070	352.788181	177.077814	197.006326	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1124.855480	-420.000000	0.000000	32.000000	1171.767713	0.000000	0.000000	0.000000	0	2.327689	436.784546	226.769072	-357.675184	-250.017128	234.174599	-352.771475	-242.884911	44.789642	0.000000	-420.000000	0	11.391080	0.018207	0.032433	230.471835	-355.223329	-246.451020	185.682193	355.223329	173.548980	352.771475	177.115089	196.982872	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1171.868658	-420.000000	0.000000	33.000000	1218.355298	0.000000	0.000000	0.000000	0	2.306778	436.779974	226.849572	-357.664847	-250.004128	234.108611	-352.747572	-242.866368	44.789642	0.000000	-420.000000	0	11.305788	0.085292	0.004571	230.479091	-355.206209	-246.435248	185.689449	355.206209	173.564752	352.747572	177.133632	196.995872	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1218.454104	-420.000000	0.000000	34.000000	1266.129408	0.000000	0.000000	0.000000	0	2.332126	436.753116	226.832564	-357.685955	-250.015666	233.987460	-352.751640	-242.893750	44.789642	0.000000	-420.000000	0	11.236623	0.069166	0.026858	230.410012	-355.218798	-246.454708	185.620370	355.218798	173.545292	352.751640	177.106250	196.984334	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1266.229497	-420.000000	0.000000	35.000000	1313.314961	0.000000	0.000000	0.000000	0	2.319012	436.778771	226.914414	-357.680468	-250.035103	234.008641	-352.755356	-242.851770	44.789642	0.000000	-420.000000	0	11.233212	0.003410	0.025655	230.461528	-355.217912	-246.443436	185.671885	355.217912	173.556564	352.755356	177.148230	196.964897	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1313.414194	-420.000000	0.000000	36.000000	1360.547992	0.000000	0.000000	0.000000	0	2.401863	436.643962	226.796990	-357.547594	-250.076441	233.837655	-352.799420	-242.998729	44.789642	0.000000	-420.000000	0	11.054869	0.178343	0.134809	230.317322	-355.173507	-246.537585	185.527680	355.173507	173.462415	352.799420	177.001271	196.923559	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1360.646370	-420.000000	0.000000	37.000000	1407.467496	0.000000	0.000000	0.000000	0	2.857783	436.239154	226.803249	-357.264772	-250.487168	233.594691	-352.709696	-243.610855	44.789642	0.000000	-420.000000	0	10.684385	0.370484	0.404807	230.198970	-354.987234	-247.049011	185.409328	354.987234	172.950989	352.709696	176.389145	196.512832	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1407.570579	-420.000000	0.000000	38.000000	1455.119703	0.000000	0.000000	0.000000	0	4.658023	434.096419	227.226890	-355.664503	-252.040588	233.176177	-350.693328	-245.458113	44.789642	0.000000	-420.000000	0	10.170329	0.514056	2.142736	230.201533	-353.178915	-248.749350	185.411891	353.178915	171.250650	350.693328	174.541887	194.959412	0	0	1	0	0
at	2	62.500000	49	2	8	8.000000	35.000000	0.507726	2.484944	1455.269836	-420.000000	0.000000	39.000000	1502.044339	1490.740697	0.000000	0.000000	0	13.985692	425.333721	229.778400	-347.019449	-258.756094	233.509323	-340.653783	-247.953301	44.789642	0.000000	-420.000000	0	13.082119	2.911790	8.762697	231.643861	-343.836616	-253.354697	186.854219	343.836616	166.645303	340.653783	172.046699	188.243906	0	0	1	0	0
