subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	924.639391	-420.000000	0.000000	30.000000	971.294557	0.000000	0.000000	0.000000	0	5.704471	439.838743	231.172507	-355.672091	-244.039689	233.099482	-354.857743	-237.683901	44.640762	0.000000	-420.000000	0	6.691220	0.073217	0.072574	232.135994	-355.264917	-240.861795	187.495232	355.264917	179.138205	354.857743	182.316099	202.960311	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	971.618349	-420.000000	0.000000	31.000000	1018.500213	0.000000	0.000000	0.000000	0	5.805993	439.932325	231.423557	-355.705228	-244.054796	233.196787	-354.848956	-237.622272	44.640762	0.000000	-420.000000	0	6.727178	0.035957	0.093582	232.310172	-355.277092	-240.838534	187.669410	355.277092	179.161466	354.848956	182.377728	202.945204	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1018.604152	-420.000000	0.000000	32.000000	1065.178049	0.000000	0.000000	0.000000	0	5.835461	439.958285	231.508986	-355.712571	-244.041049	233.164513	-354.859408	-237.599496	44.640762	0.000000	-420.000000	0	6.705390	0.021788	0.025961	232.336749	-355.285990	-240.820272	187.695987	355.285990	179.179728	354.859408	182.400504	202.958951	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1065.276427	-420.000000	0.000000	33.000000	1112.459414	0.000000	0.000000	0.000000	0	5.904975	440.003622	231.596891	-355.710847	-244.041046	233.271720	-354.842418	-237.544187	44.640762	0.000000	-420.000000	0	6.765235	0.059845	0.045336	232.434306	-355.276633	-240.792617	187.793543	355.276633	179.207383	354.842418	182.455813	202.958954	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1112.554798	-420.000000	0.000000	34.000000	1159.393888	0.000000	0.000000	0.000000	0	5.891600	439.999621	231.556794	-355.736149	-244.048422	233.284081	-354.830506	-237.553938	44.640762	0.000000	-420.000000	0	6.781006	0.015771	0.004001	232.420437	-355.283327	-240.801180	187.779675	355.283327	179.198820	354.830506	182.446062	202.951578	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1159.494833	-420.000000	0.000000	35.000000	1206.836935	0.000000	0.000000	0.000000	0	5.927625	439.996992	231.406624	-355.718070	-244.002006	233.370718	-354.814341	-237.478824	44.640762	0.000000	-420.000000	0	6.872139	0.091133	0.002629	232.388671	-355.266205	-240.740415	187.747909	355.266205	179.259585	354.814341	182.521176	202.997994	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1206.933174	-420.000000	0.000000	36.000000	1254.195291	0.000000	0.000000	0.000000	0	5.943695	439.970680	231.326271	-355.693166	-243.974518	233.416776	-354.759632	-237.441792	44.640762	0.000000	-420.000000	0	6.922298	0.050159	0.026312	232.371523	-355.226399	-240.708155	187.730761	355.226399	179.291845	354.759632	182.558208	203.025482	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1254.296235	-420.000000	0.000000	37.000000	1301.092553	0.000000	0.000000	0.000000	0	6.109708	439.851375	230.891119	-355.523357	-243.751157	233.759532	-354.447237	-237.199117	44.640762	0.000000	-420.000000	0	7.232915	0.310617	0.119304	232.325325	-354.985297	-240.475137	187.684563	354.985297	179.524863	354.447237	182.800883	203.248843	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1301.188365	-420.000000	0.000000	38.000000	1348.737488	0.000000	0.000000	0.000000	0	7.444852	438.537256	232.257508	-352.574021	-242.558637	234.201744	-352.467699	-237.007132	44.640762	0.000000	-420.000000	0	5.883075	1.349840	1.314120	233.229626	-352.520860	-239.782885	188.588864	352.520860	180.217115	352.467699	182.992868	204.441363	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1348.938094	-420.000000	0.000000	39.000000	1395.767775	1384.580475	0.000000	0.000000	0	16.549711	432.860493	236.714376	-341.949758	-241.149373	238.397029	-342.587235	-235.508867	44.640762	0.000000	-420.000000	0	5.920558	0.037483	5.676762	237.555703	-342.268497	-238.329120	192.914940	342.268497	181.670880	342.587235	184.491133	205.850627	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1395.875991	-420.000000	0.000000	40.000000	1454.948183	1384.580475	0.000000	0.000000	0	36.583917	419.351938	241.205467	-320.755283	-239.614098	242.371289	-322.130122	-233.433836	44.640762	0.000000	-420.000000	0	6.437776	0.517219	13.508555	241.788378	-321.442703	-236.523967	197.147616	321.442703	183.476033	322.130122	186.566164	207.385902	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1455.055115	-420.000000	0.000000	41.000000	1501.970342	1384.580475	0.000000	0.000000	0	55.726125	403.133975	240.286435	-300.472367	-240.754255	240.278507	-301.123520	-231.757399	44.640762	0.000000	-420.000000	0	9.020392	2.582616	16.217963	240.282471	-300.797944	-236.255827	195.641709	300.797944	183.744173	301.123520	188.242601	206.245745	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1502.072570	-420.000000	0.000000	42.000000	1548.647750	1384.580475	0.000000	0.000000	0	76.255682	381.234767	238.455670	-279.410755	-252.648333	230.262804	-277.841925	-231.181987	44.640762	0.000000	-420.000000	0	23.030161	14.009768	21.899208	234.359237	-278.626340	-241.915160	189.718475	278.626340	178.084840	277.841925	188.818013	194.351667	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1548.749550	-420.000000	0.000000	43.000000	1596.107051	1384.580475	0.000000	0.000000	0	99.132947	357.452243	236.445549	-256.622873	-267.522023	220.351583	-254.608585	-233.858578	44.640762	0.000000	-420.000000	0	37.367106	14.336945	23.782524	228.398566	-255.615729	-250.690301	183.757804	255.615729	169.309699	254.608585	186.141422	179.477977	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1596.203290	-420.000000	0.000000	44.000000	1643.124505	1384.580475	0.000000	0.000000	0	122.839196	333.432457	230.034660	-234.658117	-279.416640	213.057918	-231.017082	-240.156831	44.640762	0.000000	-420.000000	0	42.927841	5.560735	24.019786	221.546289	-232.837599	-259.786736	176.905527	232.837599	160.213264	231.017082	179.843169	167.583360	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1643.221600	-420.000000	0.000000	45.000000	1689.776250	1384.580475	0.000000	0.000000	0	146.987624	308.812739	223.705015	-212.387618	-291.759063	205.592148	-208.865319	-250.925349	44.640762	0.000000	-420.000000	0	44.809315	1.881474	24.619718	214.648581	-210.626469	-271.342206	170.007819	210.626469	148.657794	208.865319	169.074651	155.240937	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1689.872489	-420.000000	0.000000	46.000000	1736.688055	1384.580475	0.000000	0.000000	0	171.430380	283.889572	217.024484	-190.889760	-306.696461	198.736533	-187.489656	-263.834958	44.640762	0.000000	-420.000000	0	46.723851	1.914536	24.923167	207.880509	-189.189708	-285.265710	163.239746	189.189708	134.734290	187.489656	156.165042	140.303539	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1736.902348	-420.000000	0.000000	47.000000	1784.282518	1384.580475	0.000000	0.000000	0	195.915271	258.335585	208.787892	-170.641525	-322.842104	189.548325	-167.087091	-277.629868	44.640762	0.000000	-420.000000	0	49.263995	2.540144	25.553987	199.168108	-168.864308	-300.235986	154.527346	168.864308	119.764014	167.087091	142.370132	124.157896	0	0	1	0	0
at	1	62.500000	59	2	41	8.000000	35.000000	0.529333	2.476612	1784.383462	-420.000000	0.000000	48.000000	1830.960354	1384.580475	0.000000	0.000000	0	219.844747	232.413655	197.261201	-151.659871	-338.224286	177.383678	-148.445869	-290.662642	44.640762	0.000000	-420.000000	0	51.648386	2.384391	25.921929	187.322440	-150.052870	-314.443464	142.681677	150.052870	105.556536	148.445869	129.337358	108.775714	0	0	0	0	0
