subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	880.180364	-420.000000	0.000000	30.000000	927.445070	0.000000	0.000000	0.000000	0	6.897835	440.348389	232.820975	-357.693283	-250.831632	238.568792	-355.882090	-241.946820	44.727478	0.000000	-420.000000	0	10.735814	0.018370	0.031521	235.694883	-356.787686	-246.389226	190.967405	356.787686	173.610774	355.882090	178.053180	206.168368	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	927.637975	-420.000000	0.000000	31.000000	974.404807	0.000000	0.000000	0.000000	0	6.843787	440.330706	232.599361	-357.684868	-250.772091	238.676486	-355.883786	-241.956969	44.727478	0.000000	-420.000000	0	10.857335	0.121520	0.017683	235.637923	-356.784327	-246.364530	190.910445	356.784327	173.635470	355.883786	178.043031	206.227909	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	974.507889	-420.000000	0.000000	32.000000	1021.622463	0.000000	0.000000	0.000000	0	6.615574	440.237304	232.348032	-357.721530	-250.708662	238.457906	-355.851885	-241.987516	44.727478	0.000000	-420.000000	0	10.811315	0.046020	0.093402	235.402969	-356.786708	-246.348089	190.675491	356.786708	173.651911	355.851885	178.012484	206.291338	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	1021.727256	-420.000000	0.000000	33.000000	1068.697259	0.000000	0.000000	0.000000	0	6.734302	440.252526	232.439299	-357.710668	-250.727215	238.627886	-355.796935	-242.043530	44.727478	0.000000	-420.000000	0	10.833622	0.022307	0.015222	235.533593	-356.753801	-246.385372	190.806115	356.753801	173.614628	355.796935	177.956470	206.272785	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	1068.799485	-420.000000	0.000000	34.000000	1116.125357	0.000000	0.000000	0.000000	0	6.825689	440.228617	232.834727	-357.707906	-250.880762	238.449587	-355.733167	-242.113305	44.727478	0.000000	-420.000000	0	10.596912	0.236710	0.023909	235.642157	-356.720537	-246.497034	190.914679	356.720537	173.502966	355.733167	177.886695	206.119238	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	1116.226728	-420.000000	0.000000	35.000000	1163.060713	0.000000	0.000000	0.000000	0	7.151397	440.245576	232.970672	-357.688075	-251.176544	239.020183	-355.637125	-242.271709	44.727478	0.000000	-420.000000	0	10.958972	0.362060	0.016959	235.995428	-356.662600	-246.724126	191.267950	356.662600	173.275874	355.637125	177.728291	205.823456	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	1163.162512	-420.000000	0.000000	36.000000	1210.333118	0.000000	0.000000	0.000000	0	6.148555	439.331461	232.121612	-357.340201	-251.363599	237.973472	-355.059858	-242.734998	44.727478	0.000000	-420.000000	0	10.672254	0.286718	0.914115	235.047542	-356.200029	-247.049298	190.320064	356.200029	172.950702	355.059858	177.265002	205.636401	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	1210.441761	-420.000000	0.000000	37.000000	1257.862160	0.000000	0.000000	0.000000	0	5.630059	437.402214	231.690292	-355.713730	-251.836634	237.099149	-353.217958	-243.483810	44.727478	0.000000	-420.000000	0	10.259351	0.412903	1.929247	234.394720	-354.465844	-247.660222	189.667242	354.465844	172.339778	353.217958	176.516190	205.163366	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	1257.960965	-420.000000	0.000000	38.000000	1304.807354	1293.268986	0.000000	0.000000	0	12.177541	428.329934	231.974733	-346.745174	-256.457844	235.620469	-343.805392	-245.879602	44.727478	0.000000	-420.000000	0	11.568618	1.309267	9.072280	233.797601	-345.275283	-251.168723	189.070123	345.275283	168.831277	343.805392	174.120398	200.542156	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	1305.043459	-420.000000	0.000000	39.000000	1363.888450	1293.268986	0.000000	0.000000	0	32.072062	408.988131	231.677543	-329.100015	-269.397458	232.463189	-325.227171	-253.503712	44.727478	0.000000	-420.000000	0	16.377646	4.809029	19.341804	232.070366	-327.163593	-261.450585	187.342888	327.163593	158.549415	325.227171	166.496288	187.602542	0	0	1	0	0
at	4	62.500000	90	2	22	8.000000	45.000000	0.518603	2.459769	1363.991533	-420.000000	0.000000	40.000000	1410.920473	1293.268986	0.000000	0.000000	0	53.523599	387.568474	227.654718	-311.092444	-282.791763	226.041688	-307.184145	-264.122049	44.727478	0.000000	-420.000000	0	19.142489	2.764842	21.419657	226.848203	-309.138294	-273.456906	182.120725	309.138294	146.543094	307.184145	155.877951	174.208237	0	0	1	0	0
