subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	884.314347	-420.000000	0.000000	30.000000	931.258686	0.000000	0.000000	0.000000	0	3.793904	432.374131	223.948245	-354.003696	-254.809544	232.449270	-353.411770	-249.594192	44.672150	0.000000	-420.000000	0	9.990882	0.399644	0.005730	228.198758	-353.707733	-252.201868	183.526608	353.707733	167.798132	353.411770	170.405808	202.190456	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	931.451590	-420.000000	0.000000	31.000000	978.486607	0.000000	0.000000	0.000000	0	3.782352	432.453886	224.103118	-354.079694	-254.826282	232.503558	-353.405553	-249.542332	44.672150	0.000000	-420.000000	0	9.946958	0.043924	0.079755	228.303338	-353.742624	-252.184307	183.631188	353.742624	167.815693	353.405553	170.457668	202.173718	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	978.589689	-420.000000	0.000000	32.000000	1025.467303	0.000000	0.000000	0.000000	0	3.746899	432.358551	223.880052	-354.040728	-254.792123	232.349770	-353.379237	-249.518026	44.672150	0.000000	-420.000000	0	9.999490	0.052532	0.095335	228.114911	-353.709982	-252.155075	183.442761	353.709982	167.844925	353.379237	170.481974	202.207877	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	1025.569102	-420.000000	0.000000	33.000000	1072.749546	0.000000	0.000000	0.000000	0	3.714625	432.332714	223.859435	-354.047459	-254.778945	232.234237	-353.349112	-249.466249	44.672150	0.000000	-420.000000	0	9.942320	0.057170	0.025838	228.046836	-353.698286	-252.122597	183.374687	353.698286	167.877403	353.349112	170.533751	202.221055	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	1072.847495	-420.000000	0.000000	34.000000	1119.724253	0.000000	0.000000	0.000000	0	3.655356	432.346947	223.809749	-354.047817	-254.734169	232.176489	-353.380083	-249.386409	44.672150	0.000000	-420.000000	0	9.952224	0.009903	0.014234	227.993119	-353.713950	-252.060289	183.320969	353.713950	167.939711	353.380083	170.613591	202.265831	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	1119.826907	-420.000000	0.000000	35.000000	1167.010345	0.000000	0.000000	0.000000	0	3.587051	432.364949	223.930784	-354.057765	-254.670255	231.932730	-353.408324	-249.304160	44.672150	0.000000	-420.000000	0	9.656494	0.295729	0.018001	227.931757	-353.733045	-251.987208	183.259607	353.733045	168.012792	353.408324	170.695840	202.329745	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	1167.137380	-420.000000	0.000000	36.000000	1213.954684	0.000000	0.000000	0.000000	0	3.569314	432.402903	223.945975	-354.038260	-254.696730	231.864849	-353.525187	-249.229859	44.672150	0.000000	-420.000000	0	9.636311	0.020184	0.037954	227.905412	-353.781723	-251.963294	183.233262	353.781723	168.036706	353.525187	170.770141	202.303270	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	1214.051778	-420.000000	0.000000	37.000000	1261.164213	0.000000	0.000000	0.000000	0	3.892126	432.178609	223.763638	-353.856201	-254.944757	232.254090	-353.375504	-249.663957	44.672150	0.000000	-420.000000	0	10.010279	0.373969	0.224293	228.008864	-353.615852	-252.304357	183.336714	353.615852	167.695643	353.375504	170.336043	202.055243	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	1261.262163	-420.000000	0.000000	38.000000	1308.084172	0.000000	0.000000	0.000000	0	5.394878	430.060980	224.088145	-353.451760	-255.954933	232.335014	-349.466197	-250.924602	44.672150	0.000000	-420.000000	0	10.449870	0.439591	2.117629	228.211580	-351.458978	-253.439767	183.539430	351.458978	166.560233	349.466197	169.075398	201.045067	0	0	1	0	0
at	6	62.500000	14	2	13	8.000000	45.000000	0.478629	2.511870	1308.221472	-420.000000	0.000000	39.000000	1355.856162	1343.822059	0.000000	0.000000	0	14.501361	423.116240	229.140766	-348.761750	-264.966141	234.223881	-337.897465	-251.433313	44.672150	0.000000	-420.000000	0	18.083368	7.633497	6.944740	231.682323	-343.329608	-258.199727	187.010174	343.329608	161.800273	337.897465	168.566687	192.033859	0	0	1	0	0
