subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	877.208943	-420.000000	0.000000	30.000000	924.317102	0.000000	0.000000	0.000000	0	10.200250	440.656775	228.806754	-354.787725	-243.409332	237.381042	-355.594538	-235.952912	44.672150	0.000000	-420.000000	0	11.391556	0.588319	0.105851	233.093898	-355.191132	-239.681122	188.421748	355.191132	180.318878	355.594538	184.047088	193.590668	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	924.506585	-420.000000	0.000000	31.000000	971.735362	0.000000	0.000000	0.000000	0	10.218151	440.667649	228.666839	-354.820470	-243.430206	237.514893	-355.569861	-235.888446	44.672150	0.000000	-420.000000	0	11.650227	0.258671	0.010874	233.090866	-355.195165	-239.659326	188.418716	355.195165	180.340674	355.569861	184.111554	193.569794	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	971.843149	-420.000000	0.000000	32.000000	1018.466265	0.000000	0.000000	0.000000	0	10.150107	440.613075	228.458370	-354.827845	-243.459925	237.589631	-355.537740	-235.936990	44.672150	0.000000	-420.000000	0	11.852360	0.202133	0.054574	233.024000	-355.182792	-239.698457	188.351851	355.182792	180.301543	355.537740	184.063010	193.540075	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	1018.569774	-420.000000	0.000000	33.000000	1065.508553	0.000000	0.000000	0.000000	0	10.057822	440.593078	228.740323	-354.861208	-243.435743	237.355188	-355.558096	-236.214454	44.672150	0.000000	-420.000000	0	11.262707	0.589653	0.019997	233.047756	-355.209652	-239.825099	188.375606	355.209652	180.174901	355.558096	183.785546	193.564257	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	1065.606502	-420.000000	0.000000	34.000000	1112.925530	0.000000	0.000000	0.000000	0	10.020025	440.534658	228.542818	-354.776750	-243.448808	237.657190	-355.503330	-236.321929	44.672150	0.000000	-420.000000	0	11.592760	0.330053	0.058421	233.100004	-355.140040	-239.885369	188.427855	355.140040	180.114631	355.503330	183.678071	193.551192	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	1113.035028	-420.000000	0.000000	35.000000	1159.583719	0.000000	0.000000	0.000000	0	9.993779	440.410134	228.662550	-354.609852	-243.338598	237.696657	-355.321875	-236.521088	44.672150	0.000000	-420.000000	0	11.340216	0.252544	0.124524	233.179604	-354.965863	-239.929843	188.507454	354.965863	180.070157	355.321875	183.478912	193.661402	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	1159.680813	-420.000000	0.000000	36.000000	1206.985725	0.000000	0.000000	0.000000	0	9.611614	439.737687	228.338746	-353.955162	-243.325933	237.325425	-354.838866	-236.852845	44.672150	0.000000	-420.000000	0	11.110454	0.229762	0.672447	232.832086	-354.397014	-240.089389	188.159936	354.397014	179.910611	354.838866	183.147155	193.674067	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	1207.081964	-420.000000	0.000000	37.000000	1254.732052	0.000000	0.000000	0.000000	0	9.386640	435.674187	228.441215	-347.981949	-244.117277	235.734725	-352.047723	-237.124186	44.672150	0.000000	-420.000000	0	10.891699	0.218755	4.063500	232.087970	-350.014836	-240.620731	187.415821	350.014836	179.379269	352.047723	182.875814	192.882723	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	1254.829147	-420.000000	0.000000	38.000000	1301.584857	1290.256076	0.000000	0.000000	0	15.446914	425.383518	228.199154	-338.665570	-248.033931	231.700850	-339.900825	-236.944004	44.672150	0.000000	-420.000000	0	11.695051	0.803352	10.290669	229.950002	-339.283197	-242.488967	185.277852	339.283197	177.511033	339.900825	183.055996	188.966069	0	0	1	0	0
at	6	62.500000	21	3	28	8.000000	25.000000	0.275756	3.204621	1301.735845	-420.000000	0.000000	39.000000	1360.679214	1290.256076	0.000000	0.000000	0	31.033142	407.317772	223.225396	-322.790197	-254.078333	224.374332	-322.628710	-241.366084	44.672150	0.000000	-420.000000	0	12.765086	1.070035	18.065746	223.799864	-322.709454	-247.722208	179.127714	322.709454	172.277792	322.628710	178.633916	182.921667	0	0	1	0	0
