subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	881.204343	-420.000000	0.000000	30.000000	928.381365	0.000000	0.000000	0.000000	0	4.389277	432.329109	221.132912	-355.838920	-251.321130	227.881278	-353.226179	-248.474334	44.839767	0.000000	-420.000000	0	7.776317	0.120392	0.039190	224.507095	-354.532549	-249.897732	179.667327	354.532549	170.102268	353.226179	171.525666	195.678870	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	928.571704	-420.000000	0.000000	31.000000	975.170011	0.000000	0.000000	0.000000	0	4.565423	432.240036	221.093004	-355.940976	-251.213336	227.331603	-353.025846	-248.208020	44.839767	0.000000	-420.000000	0	7.513323	0.262994	0.089073	224.212303	-354.483411	-249.710678	179.372536	354.483411	170.289322	353.025846	171.791980	195.786664	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	975.276943	-420.000000	0.000000	32.000000	1022.509569	0.000000	0.000000	0.000000	0	4.716047	432.224346	220.923857	-355.978685	-250.987718	226.833774	-352.892178	-247.612637	44.839767	0.000000	-420.000000	0	7.472939	0.040384	0.015690	223.878816	-354.435431	-249.300178	179.039048	354.435431	170.699822	352.892178	172.387363	196.012282	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	1022.612224	-420.000000	0.000000	33.000000	1069.463746	0.000000	0.000000	0.000000	0	4.766257	432.226536	220.770702	-355.982860	-250.963296	226.816226	-352.896633	-247.464934	44.839767	0.000000	-420.000000	0	7.636209	0.163270	0.002190	223.793464	-354.439747	-249.214115	178.953697	354.439747	170.785885	352.896633	172.535066	196.036704	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	1069.561267	-420.000000	0.000000	34.000000	1116.688673	0.000000	0.000000	0.000000	0	4.667619	432.277131	220.863428	-356.001152	-250.963838	226.929530	-352.893207	-247.455081	44.839767	0.000000	-420.000000	0	7.666048	0.029838	0.050595	223.896479	-354.447179	-249.209459	179.056712	354.447179	170.790541	352.893207	172.544919	196.036162	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	1116.786195	-420.000000	0.000000	35.000000	1163.759619	0.000000	0.000000	0.000000	0	4.705068	432.235877	220.821506	-355.985100	-250.940604	226.896895	-352.833147	-247.451033	44.839767	0.000000	-420.000000	0	7.682595	0.016547	0.041254	223.859201	-354.409124	-249.195818	179.019433	354.409124	170.804182	352.833147	172.548967	196.059396	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	1163.861418	-420.000000	0.000000	36.000000	1210.426363	0.000000	0.000000	0.000000	0	5.071056	431.962875	220.746653	-355.864726	-250.997571	226.290629	-352.710403	-247.557812	44.839767	0.000000	-420.000000	0	7.246887	0.435708	0.273002	223.518641	-354.287565	-249.277692	178.678874	354.287565	170.722308	352.710403	172.442188	196.002429	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	1210.523457	-420.000000	0.000000	37.000000	1258.479370	0.000000	0.000000	0.000000	0	5.870781	430.819508	220.870595	-355.059988	-251.671920	225.706061	-351.956562	-248.955369	44.839767	0.000000	-420.000000	0	6.355520	0.891367	1.143367	223.288328	-353.508275	-250.313644	178.448560	353.508275	169.686356	351.956562	171.044631	195.328080	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	1258.576036	-420.000000	0.000000	38.000000	1305.784283	1293.942229	0.000000	0.000000	0	14.930929	420.807134	221.866773	-347.289999	-260.794727	224.969457	-340.841019	-251.746307	44.839767	0.000000	-420.000000	0	11.536459	5.180939	10.012374	223.418115	-344.065509	-256.270517	178.578347	344.065509	163.729483	340.841019	168.253693	186.205273	0	0	1	0	0
at	5	62.500000	75	3	12	8.000000	35.000000	0.222065	3.248186	1306.054178	-420.000000	0.000000	39.000000	1364.337992	1293.942229	0.000000	0.000000	0	45.257966	393.426221	224.838710	-323.530976	-279.336953	225.149223	-306.902081	-257.564408	44.839767	0.000000	-420.000000	0	27.398180	15.861721	27.380913	224.993967	-315.216528	-268.450681	180.154199	315.216528	151.549319	306.902081	162.435592	167.663047	0	0	1	0	0
