subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	960.943806	-420.000000	0.000000	30.000000	1007.628942	0.000000	0.000000	0.000000	0	6.889194	436.797496	229.088045	-356.367087	-254.942693	237.338690	-356.874202	-249.622336	44.839767	0.000000	-420.000000	0	9.830387	0.137097	0.046800	233.213367	-356.620645	-252.282514	188.373600	356.620645	167.717486	356.874202	170.377664	182.057307	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1007.824841	-420.000000	0.000000	31.000000	1055.526684	0.000000	0.000000	0.000000	0	6.850350	436.839374	229.164442	-356.407185	-254.943047	237.152461	-356.976092	-249.582439	44.839767	0.000000	-420.000000	0	9.636816	0.193571	0.041879	233.158452	-356.691638	-252.262743	188.318684	356.691638	167.737257	356.976092	170.417561	182.056953	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1055.630194	-420.000000	0.000000	32.000000	1102.154504	0.000000	0.000000	0.000000	0	6.641696	436.728957	229.189330	-356.420161	-254.906531	236.636087	-356.912158	-249.534229	44.839767	0.000000	-420.000000	0	9.195536	0.441280	0.110418	232.912709	-356.666160	-252.220380	188.072941	356.666160	167.779620	356.912158	170.465771	182.093469	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1102.252882	-420.000000	0.000000	33.000000	1149.797749	0.000000	0.000000	0.000000	0	6.482510	436.615827	229.103209	-356.399738	-254.874841	236.374062	-356.805418	-249.494429	44.839767	0.000000	-420.000000	0	9.054210	0.141327	0.113130	232.738636	-356.602578	-252.184635	187.898868	356.602578	167.815365	356.805418	170.505571	182.125159	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1149.894416	-420.000000	0.000000	34.000000	1196.529507	0.000000	0.000000	0.000000	0	6.415791	436.493317	228.998185	-356.378774	-254.897218	236.262115	-356.672030	-249.538627	44.839767	0.000000	-420.000000	0	9.031343	0.022866	0.122510	232.630150	-356.525402	-252.217922	187.790383	356.525402	167.782078	356.672030	170.461373	182.102782	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1196.627029	-420.000000	0.000000	35.000000	1243.769405	0.000000	0.000000	0.000000	0	6.552137	436.328071	229.095661	-356.257410	-255.008671	236.429846	-356.358622	-249.660241	44.839767	0.000000	-420.000000	0	9.077787	0.046444	0.165246	232.762753	-356.308016	-252.334456	187.922986	356.308016	167.665544	356.358622	170.339759	181.991329	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1243.866500	-420.000000	0.000000	36.000000	1290.901516	0.000000	0.000000	0.000000	0	6.544679	435.076792	228.314708	-355.633238	-255.538024	235.873327	-355.240341	-250.441921	44.839767	0.000000	-420.000000	0	9.124547	0.046759	1.251279	232.094018	-355.436790	-252.989973	187.254250	355.436790	167.010027	355.240341	169.558079	181.461976	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1290.999893	-420.000000	0.000000	37.000000	1338.651265	1326.834875	0.000000	0.000000	0	10.438295	429.186189	228.175406	-350.605631	-260.263835	234.083245	-350.072955	-252.570369	44.839767	0.000000	-420.000000	0	9.714716	0.590169	5.890603	231.129326	-350.339293	-256.417102	186.289558	350.339293	163.582898	350.072955	167.429631	176.736165	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1338.757341	-420.000000	0.000000	38.000000	1397.341419	1326.834875	0.000000	0.000000	0	32.676861	407.837565	230.176705	-330.680378	-276.348490	231.687581	-327.483498	-257.669905	44.839767	0.000000	-420.000000	0	19.010321	9.295605	21.348623	230.932143	-329.081938	-267.009198	186.092376	329.081938	152.990802	327.483498	162.330095	160.651510	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1397.538174	-420.000000	0.000000	39.000000	1444.197646	1326.834875	0.000000	0.000000	0	56.714087	384.467339	227.652737	-308.340795	-287.105754	226.989807	-304.690599	-266.092830	44.839767	0.000000	-420.000000	0	21.337909	2.327588	23.370226	227.321272	-306.515697	-276.599292	182.481504	306.515697	143.400708	304.690599	153.907170	149.894246	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1444.299873	-420.000000	0.000000	40.000000	1490.916572	1326.834875	0.000000	0.000000	0	87.421753	355.032206	222.912403	-280.660429	-299.686228	220.757707	-275.938736	-277.483955	44.839767	0.000000	-420.000000	0	22.800834	1.462925	29.435133	221.835055	-278.299582	-288.585092	176.995288	278.299582	131.414908	275.938736	142.516045	137.313772	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1491.018371	-420.000000	0.000000	41.000000	1538.481115	1326.834875	0.000000	0.000000	0	122.424296	321.847694	216.335740	-249.899897	-316.328839	213.403711	-245.060064	-291.900490	44.839767	0.000000	-420.000000	0	25.075187	2.274353	33.184512	214.869726	-247.479980	-304.114665	170.029958	247.479980	115.885335	245.060064	128.099510	120.671161	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1538.584197	-420.000000	0.000000	42.000000	1585.259496	1326.834875	0.000000	0.000000	0	158.681285	286.981101	206.921829	-218.972872	-334.559637	203.163161	-214.754970	-308.836412	44.839767	0.000000	-420.000000	0	26.336336	1.261149	34.866593	205.042495	-216.863921	-321.698025	160.202728	216.863921	98.301975	214.754970	111.163588	102.440363	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1585.358301	-420.000000	0.000000	43.000000	1632.093908	1326.834875	0.000000	0.000000	0	194.890934	252.143878	195.411744	-189.345808	-353.692192	191.652283	-185.590477	-327.275152	44.839767	0.000000	-420.000000	0	26.946170	0.609834	34.837224	193.532014	-187.468143	-340.483672	148.692246	187.468143	79.516328	185.590477	92.724848	83.307808	0	0	1	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1632.191002	-420.000000	0.000000	44.000000	1678.975371	1326.834875	0.000000	0.000000	0	230.250681	218.009088	182.010883	-162.055871	-373.943881	177.927840	-158.494444	-346.392771	44.839767	0.000000	-420.000000	0	28.078794	1.132624	34.134790	179.969361	-160.275157	-360.168326	135.129594	160.275157	59.831674	158.494444	73.607229	63.056119	0	0	0	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1679.073321	-420.000000	0.000000	45.000000	1726.466345	1326.834875	0.000000	0.000000	0	264.240447	185.552149	167.514512	-136.115023	-393.031749	164.072592	-132.984261	-364.598943	44.839767	0.000000	-420.000000	0	28.810986	0.732193	32.456939	165.793552	-134.549642	-378.815346	120.953785	134.549642	41.184654	132.984261	55.401057	43.968251	0	0	0	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1726.563867	-420.000000	0.000000	46.000000	1773.479120	1326.834875	0.000000	0.000000	0	295.445064	154.902663	151.574941	-112.595502	-409.490728	147.581037	-109.843910	-379.326576	44.839767	0.000000	-420.000000	0	30.551572	1.740586	30.649485	149.577989	-111.219706	-394.408652	104.738221	111.219706	25.591348	109.843910	40.673424	27.509272	0	0	0	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1773.577925	-420.000000	0.000000	47.000000	1820.562470	1326.834875	0.000000	0.000000	0	324.473902	125.105970	133.939412	-91.015200	-423.712340	128.574561	-87.862747	-389.140798	44.839767	0.000000	-420.000000	0	35.127071	4.575498	29.796693	131.256986	-89.438974	-406.426569	86.417219	89.438974	13.573431	87.862747	30.859202	13.287660	0	0	0	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1820.659564	-420.000000	0.000000	48.000000	1867.758312	1326.834875	0.000000	0.000000	0	350.771265	98.262431	117.306798	-70.789579	-434.929820	111.602805	-67.650742	-396.627006	44.839767	0.000000	-420.000000	0	38.852200	3.725129	26.843539	114.454801	-69.220161	-415.778413	69.615034	69.220161	4.221587	67.650742	23.372994	2.070180	0	0	0	0	0
at	5	62.500000	83	2	7	8.000000	25.000000	0.511309	2.533474	1867.906306	-420.000000	0.000000	49.000000	1914.830969	1326.834875	0.000000	0.000000	0	373.660470	74.744154	101.953259	-53.957424	-445.712764	94.944056	-50.022160	-400.560013	44.839767	0.000000	-420.000000	0	45.862688	7.010488	23.518277	98.448658	-51.989792	-423.136388	53.608890	51.989792	3.136388	50.022160	19.439987	8.712764	0	0	0	0	0
