subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	888.687002	-420.000000	0.000000	30.000000	935.643317	0.000000	0.000000	0.000000	0	5.300457	436.281764	223.509590	-354.069561	-245.110308	230.981169	-355.302738	-241.582300	44.672150	0.000000	-420.000000	0	8.354164	0.196676	0.056938	227.245379	-354.686150	-243.346304	182.573230	354.686150	176.653696	355.302738	178.417700	211.889692	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	935.949569	-420.000000	0.000000	31.000000	982.982020	0.000000	0.000000	0.000000	0	5.305628	436.318126	223.546635	-354.083160	-245.097028	231.038104	-355.320782	-241.576639	44.672150	0.000000	-420.000000	0	8.369407	0.015242	0.036363	227.292369	-354.701971	-243.336834	182.620220	354.701971	176.663166	355.320782	178.423361	211.902972	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	983.093656	-420.000000	0.000000	32.000000	1029.840813	0.000000	0.000000	0.000000	0	5.345103	436.335857	223.360209	-354.063661	-245.073438	231.186728	-355.369026	-241.531292	44.672150	0.000000	-420.000000	0	8.689371	0.319965	0.017731	227.273468	-354.716344	-243.302365	182.601319	354.716344	176.697635	355.369026	178.468708	211.926562	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	1029.946889	-420.000000	0.000000	33.000000	1077.182510	0.000000	0.000000	0.000000	0	5.371650	436.317842	223.342295	-354.092048	-245.038856	231.083667	-355.341513	-241.531606	44.672150	0.000000	-420.000000	0	8.590158	0.099213	0.018015	227.212981	-354.716781	-243.285231	182.540831	354.716781	176.714769	355.341513	178.468394	211.961144	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	1077.280032	-420.000000	0.000000	34.000000	1124.498543	0.000000	0.000000	0.000000	0	5.497536	436.327196	223.137549	-354.110496	-244.964732	231.062418	-355.356226	-241.392792	44.672150	0.000000	-420.000000	0	8.781467	0.191309	0.009354	227.099984	-354.733361	-243.178762	182.427834	354.733361	176.821238	355.356226	178.607208	212.035268	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	1124.656375	-420.000000	0.000000	35.000000	1171.664445	0.000000	0.000000	0.000000	0	5.593652	436.227217	223.005540	-354.096920	-244.949558	230.840043	-355.225689	-241.246841	44.672150	0.000000	-420.000000	0	8.738631	0.042836	0.099979	226.922791	-354.661305	-243.098199	182.250641	354.661305	176.901801	355.225689	178.753159	212.050442	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	1171.767955	-420.000000	0.000000	36.000000	1218.779446	0.000000	0.000000	0.000000	0	5.555481	435.478622	222.564793	-353.636684	-245.419765	230.346192	-354.380533	-240.889118	44.672150	0.000000	-420.000000	0	9.034945	0.296315	0.748595	226.455493	-354.008609	-243.154442	181.783343	354.008609	176.845558	354.380533	179.110882	211.580235	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	1218.875257	-420.000000	0.000000	37.000000	1266.025760	0.000000	0.000000	0.000000	0	7.427241	427.836145	224.285198	-347.049898	-253.214056	227.881892	-345.990068	-240.043539	44.672150	0.000000	-420.000000	0	13.693865	4.658920	7.642477	226.083545	-346.519983	-246.628798	181.411395	346.519983	173.371202	345.990068	179.956461	203.785944	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	1266.122854	-420.000000	0.000000	38.000000	1313.148033	1301.569032	0.000000	0.000000	0	21.297630	414.359968	225.516057	-334.339576	-261.914806	225.282630	-330.661071	-240.592086	44.672150	0.000000	-420.000000	0	21.638953	7.945088	13.476177	225.399344	-332.500323	-251.253446	180.727194	332.500323	168.746554	330.661071	179.407914	195.085194	0	0	1	0	0
at	6	62.500000	96	1	22	8.000000	45.000000	0.713361	1.709030	1313.427339	-420.000000	0.000000	39.000000	1372.205605	1301.569032	0.000000	0.000000	0	47.019102	389.393790	220.279718	-311.384480	-271.832885	217.708609	-305.386458	-244.823574	44.672150	0.000000	-420.000000	0	27.786502	6.147549	24.966178	218.994163	-308.385469	-258.328230	174.322014	308.385469	161.671770	305.386458	175.176426	185.167115	0	0	1	0	0
