subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	884.884507	-420.000000	0.000000	30.000000	932.364788	0.000000	0.000000	0.000000	0	9.851838	427.484654	217.256458	-353.650294	-256.011800	224.135530	-351.996441	-253.688897	44.672150	0.000000	-420.000000	0	7.446660	0.103279	0.142917	220.695994	-352.823368	-254.850349	176.023844	352.823368	165.149651	351.996441	166.311103	180.988200	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	932.550422	-420.000000	0.000000	31.000000	979.508447	0.000000	0.000000	0.000000	0	9.868534	427.450344	216.863417	-353.678429	-255.935884	224.252289	-351.890936	-253.482906	44.672150	0.000000	-420.000000	0	7.987970	0.541311	0.034310	220.557853	-352.784682	-254.709395	175.885703	352.784682	165.290605	351.890936	166.517094	181.064116	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	979.611530	-420.000000	0.000000	32.000000	1026.774865	0.000000	0.000000	0.000000	0	10.043265	427.342307	216.735694	-353.656338	-255.925028	223.967798	-351.878279	-253.539935	44.672150	0.000000	-420.000000	0	7.820070	0.167900	0.108038	220.351746	-352.767309	-254.732481	175.679596	352.767309	165.267519	351.878279	166.460065	181.074972	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	1026.877519	-420.000000	0.000000	33.000000	1073.758126	0.000000	0.000000	0.000000	0	9.958544	427.369596	216.824782	-353.651675	-255.900571	224.111674	-351.838561	-253.576253	44.672150	0.000000	-420.000000	0	7.860574	0.040504	0.027289	220.468228	-352.745118	-254.738412	175.796078	352.745118	165.261588	351.838561	166.423747	181.099429	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	1073.856504	-420.000000	0.000000	34.000000	1120.704604	0.000000	0.000000	0.000000	0	10.128755	427.251245	216.618284	-353.571190	-255.837473	223.793105	-351.839323	-253.523131	44.672150	0.000000	-420.000000	0	7.735217	0.125356	0.118352	220.205694	-352.705257	-254.680302	175.533545	352.705257	165.319698	351.839323	166.476869	181.162527	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	1120.802553	-420.000000	0.000000	35.000000	1168.245194	0.000000	0.000000	0.000000	0	10.526066	426.219616	217.220236	-352.191736	-256.606095	223.592857	-351.141143	-254.083726	44.672150	0.000000	-420.000000	0	6.933714	0.801503	1.031628	220.406546	-351.666440	-255.344911	175.734397	351.666440	164.655089	351.141143	165.916274	180.393905	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	1168.354692	-420.000000	0.000000	36.000000	1215.538985	1203.520280	0.000000	0.000000	0	15.099183	419.307037	219.151731	-343.879250	-261.166977	224.463995	-344.021234	-255.478349	44.672150	0.000000	-420.000000	0	7.784651	0.850937	6.912579	221.807863	-343.950242	-258.322663	177.135713	343.950242	161.677337	344.021234	164.521651	175.833023	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	1215.643351	-420.000000	0.000000	37.000000	1274.597840	1203.520280	0.000000	0.000000	0	32.219683	402.384718	219.511697	-327.363528	-269.671658	223.065972	-325.754167	-259.978044	44.672150	0.000000	-420.000000	0	10.449357	2.664706	16.922319	221.288834	-326.558847	-264.824851	176.616685	326.558847	155.175149	325.754167	160.021956	167.328342	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	1274.703061	-420.000000	0.000000	38.000000	1321.583241	1203.520280	0.000000	0.000000	0	52.515305	382.559496	215.756870	-309.473515	-279.669929	217.794464	-307.157111	-265.889482	44.672150	0.000000	-420.000000	0	14.121552	3.672196	19.825222	216.775667	-308.315313	-272.779706	172.103517	308.315313	147.220294	307.157111	154.110518	157.330071	0	0	1	0	0
at	6	62.500000	55	3	14	8.000000	25.000000	0.292904	3.283425	1321.731234	-420.000000	0.000000	39.000000	1368.250840	1203.520280	0.000000	0.000000	0	78.642503	356.901913	209.532163	-287.270212	-291.873147	209.953970	-283.339654	-274.399518	44.672150	0.000000	-420.000000	0	17.915215	3.793663	25.657583	209.743066	-285.304933	-283.136333	165.070916	285.304933	136.863667	283.339654	145.600482	145.126853	0	0	1	0	0
