subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	913.752668	-420.000000	0.000000	30.000000	960.765871	0.000000	0.000000	0.000000	0	6.410029	436.328650	229.017129	-356.875070	-251.871646	232.471182	-354.076913	-244.967988	44.787842	0.000000	-420.000000	0	8.211009	0.000823	0.017617	230.744156	-355.475992	-248.419817	185.956314	355.475992	171.580183	354.076913	175.032012	195.128354	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	960.942522	-420.000000	0.000000	31.000000	1008.089604	0.000000	0.000000	0.000000	0	6.362245	436.266390	228.835206	-356.882492	-251.823979	232.325727	-354.043657	-244.924120	44.787842	0.000000	-420.000000	0	8.237158	0.026149	0.062259	230.580467	-355.463074	-248.374050	185.792625	355.463074	171.625950	354.043657	175.075880	195.176021	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	1008.193541	-420.000000	0.000000	32.000000	1054.936420	0.000000	0.000000	0.000000	0	6.348415	436.224829	229.006849	-356.799242	-251.878500	232.252572	-353.966671	-244.855681	44.787842	0.000000	-420.000000	0	8.238820	0.001662	0.041561	230.629711	-355.382956	-248.367090	185.841869	355.382956	171.632910	353.966671	175.144319	195.121500	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	1055.033515	-420.000000	0.000000	33.000000	1102.327306	0.000000	0.000000	0.000000	0	6.215192	436.154638	228.711231	-356.746448	-251.791877	232.461851	-353.771437	-244.692211	44.787842	0.000000	-420.000000	0	8.562890	0.324070	0.070191	230.586541	-355.258942	-248.242044	185.798699	355.258942	171.757956	353.771437	175.307789	195.208123	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	1102.424828	-420.000000	0.000000	34.000000	1149.165568	0.000000	0.000000	0.000000	0	6.148498	435.960582	228.648867	-356.586619	-251.767335	232.039617	-353.644303	-244.584817	44.787842	0.000000	-420.000000	0	8.470122	0.092768	0.194056	230.344242	-355.115461	-248.176076	185.556400	355.115461	171.823924	353.644303	175.415183	195.232665	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	1149.263946	-420.000000	0.000000	35.000000	1196.154818	0.000000	0.000000	0.000000	0	6.159099	435.727922	228.332974	-356.476527	-251.767658	231.571023	-353.576298	-244.550490	44.787842	0.000000	-420.000000	0	8.425189	0.044933	0.232660	229.951998	-355.026412	-248.159074	185.164156	355.026412	171.840926	353.576298	175.449510	195.232342	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	1196.256190	-420.000000	0.000000	36.000000	1243.550837	0.000000	0.000000	0.000000	0	6.222822	435.333978	228.073599	-356.254828	-251.835305	231.131600	-353.210699	-244.514612	44.787842	0.000000	-420.000000	0	8.497684	0.072495	0.393944	229.602599	-354.732763	-248.174959	184.814758	354.732763	171.825041	353.210699	175.485388	195.164695	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	1243.648786	-420.000000	0.000000	37.000000	1290.460957	0.000000	0.000000	0.000000	0	6.859245	434.426460	227.368263	-355.825519	-252.244031	230.143005	-352.715490	-244.975515	44.787842	0.000000	-420.000000	0	8.378711	0.118974	0.907519	228.755634	-354.270505	-248.609773	183.967792	354.270505	171.390227	352.715490	175.024485	194.755969	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	1290.558051	-420.000000	0.000000	38.000000	1338.222255	1326.206543	0.000000	0.000000	0	10.051178	431.548727	227.755166	-353.666303	-256.357634	228.819779	-351.074580	-246.612630	44.787842	0.000000	-420.000000	0	10.139799	1.761088	2.877733	228.287473	-352.370441	-251.485132	183.499631	352.370441	168.514868	351.074580	173.387370	190.642366	0	0	1	0	0
at	3	62.500000	87	3	9	8.000000	35.000000	0.262719	3.284356	1338.432696	-420.000000	0.000000	39.000000	1397.009931	1326.206543	0.000000	0.000000	0	24.969202	415.868222	227.900445	-340.911649	-269.309994	224.377437	-336.004447	-251.288652	44.787842	0.000000	-420.000000	0	19.006867	8.867068	15.680505	226.138941	-338.458048	-260.299323	181.351099	338.458048	159.700677	336.004447	168.711348	177.690006	0	0	1	0	0
