subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	891.136167	-420.000000	0.000000	30.000000	938.591640	0.000000	0.000000	0.000000	0	1.797675	435.847918	226.019308	-357.561850	-251.194129	230.776228	-354.831641	-246.154385	44.727478	0.000000	-420.000000	0	7.448580	0.093522	0.232012	228.397768	-356.196746	-248.674257	183.670290	356.196746	171.325743	354.831641	173.845615	215.805871	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	942.620402	-420.000000	0.000000	31.000000	997.246293	0.000000	0.000000	0.000000	0	1.836179	435.795489	225.826813	-357.556183	-251.162967	230.700162	-354.841071	-246.172300	44.727478	0.000000	-420.000000	0	7.485193	0.036613	0.052429	228.263487	-356.198627	-248.667634	183.536009	356.198627	171.332366	354.841071	173.827700	215.837033	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	997.361779	-420.000000	0.000000	32.000000	1044.347179	0.000000	0.000000	0.000000	0	1.750075	435.871336	225.818646	-357.568244	-251.100378	230.875922	-354.860658	-246.094412	44.727478	0.000000	-420.000000	0	7.613590	0.128397	0.075847	228.347284	-356.214451	-248.597395	183.619806	356.214451	171.402605	354.860658	173.905588	215.899622	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1044.444701	-420.000000	0.000000	33.000000	1091.317182	0.000000	0.000000	0.000000	0	1.819557	435.871936	225.961747	-357.596307	-251.168143	230.828773	-354.869035	-246.202174	44.727478	0.000000	-420.000000	0	7.469057	0.144534	0.000601	228.395260	-356.232671	-248.685158	183.667782	356.232671	171.314842	354.869035	173.797826	215.831857	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1091.415131	-420.000000	0.000000	34.000000	1138.539115	0.000000	0.000000	0.000000	0	2.151847	435.521485	225.205178	-357.542633	-251.194971	230.304372	-354.809169	-246.350943	44.727478	0.000000	-420.000000	0	7.545741	0.076684	0.350451	227.754775	-356.175901	-248.772957	183.027297	356.175901	171.227043	354.809169	173.649057	215.805029	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1138.636637	-420.000000	0.000000	35.000000	1185.343587	0.000000	0.000000	0.000000	0	2.253020	435.440523	225.068525	-357.542096	-251.254246	230.213215	-354.778788	-246.395761	44.727478	0.000000	-420.000000	0	7.596617	0.050876	0.080963	227.640870	-356.160442	-248.825003	182.913392	356.160442	171.174997	354.778788	173.604239	215.745754	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1185.439825	-420.000000	0.000000	36.000000	1232.457305	0.000000	0.000000	0.000000	0	2.056412	435.605717	225.521123	-357.561179	-251.244367	230.394922	-354.795852	-246.318641	44.727478	0.000000	-420.000000	0	7.460813	0.135804	0.165194	227.958023	-356.178515	-248.781504	183.230545	356.178515	171.218496	354.795852	173.681359	215.755633	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1232.554399	-420.000000	0.000000	37.000000	1279.471363	0.000000	0.000000	0.000000	0	1.932395	435.706803	225.714391	-357.571088	-251.213939	230.544045	-354.800366	-246.231263	44.727478	0.000000	-420.000000	0	7.471915	0.011102	0.101086	228.129218	-356.185727	-248.722601	183.401740	356.185727	171.277399	354.800366	173.768737	215.786061	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1279.569741	-420.000000	0.000000	38.000000	1326.714256	0.000000	0.000000	0.000000	0	1.925231	435.676271	225.507715	-357.604658	-251.176695	230.548769	-354.742046	-246.156201	44.727478	0.000000	-420.000000	0	7.668907	0.196992	0.030532	228.028242	-356.173352	-248.666448	183.300764	356.173352	171.333552	354.742046	173.843799	215.823305	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1326.863960	-420.000000	0.000000	39.000000	1373.748417	0.000000	0.000000	0.000000	0	2.014637	435.567792	225.159635	-357.656510	-251.145828	230.350296	-354.648321	-246.067371	44.727478	0.000000	-420.000000	0	7.860209	0.191301	0.108478	227.754965	-356.152415	-248.606599	183.027487	356.152415	171.393401	354.648321	173.932629	215.854172	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1373.849360	-420.000000	0.000000	40.000000	1420.820646	0.000000	0.000000	0.000000	0	1.980278	435.597392	225.208590	-357.663565	-251.182660	230.513309	-354.635848	-246.095262	44.727478	0.000000	-420.000000	0	7.949133	0.088924	0.029599	227.860949	-356.149707	-248.638961	183.133471	356.149707	171.361039	354.635848	173.904738	215.817340	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1420.917740	-420.000000	0.000000	41.000000	1468.047284	0.000000	0.000000	0.000000	0	2.147416	435.410901	224.955737	-357.639983	-251.178944	230.103243	-354.525192	-246.060100	44.727478	0.000000	-420.000000	0	7.899449	0.049684	0.186491	227.529490	-356.082587	-248.619522	182.802012	356.082587	171.380478	354.525192	173.939900	215.821056	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1468.144806	-420.000000	0.000000	42.000000	1514.740547	0.000000	0.000000	0.000000	0	2.159591	435.178582	225.221150	-357.349735	-251.224117	229.688003	-354.321916	-246.010242	44.727478	0.000000	-420.000000	0	7.503662	0.395787	0.232319	227.454577	-355.835826	-248.617179	182.727099	355.835826	171.382821	354.321916	173.989758	215.775883	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1514.841491	-420.000000	0.000000	43.000000	1562.949247	0.000000	0.000000	0.000000	0	3.178567	433.569041	224.669342	-355.710003	-251.826549	229.019173	-353.129885	-246.401039	44.727478	0.000000	-420.000000	0	7.417156	0.086506	1.609541	226.844258	-354.419944	-249.113794	182.116780	354.419944	170.886206	353.129885	173.598961	215.173451	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1563.047197	-420.000000	0.000000	44.000000	1609.719073	1598.375749	0.000000	0.000000	0	12.943074	423.881714	225.440348	-345.446955	-258.473089	228.601526	-343.336921	-247.826476	44.727478	0.000000	-420.000000	0	11.304675	3.887519	9.687327	227.020937	-344.391938	-253.149782	182.293459	344.391938	166.850218	343.336921	172.173524	208.526911	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1609.904707	-420.000000	0.000000	45.000000	1668.786910	1598.375749	0.000000	0.000000	0	35.698007	402.885762	225.547175	-324.175555	-270.061147	225.957589	-322.393182	-253.495253	44.727478	0.000000	-420.000000	0	16.666557	5.361882	20.995952	225.752382	-323.284369	-261.778200	181.024904	323.284369	158.221800	322.393182	166.504747	196.938853	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1668.886571	-420.000000	0.000000	46.000000	1715.581544	1598.375749	0.000000	0.000000	0	57.170457	382.343153	220.727459	-303.937752	-274.973702	222.513687	-301.878655	-260.778112	44.727478	0.000000	-420.000000	0	14.454939	2.211618	20.542609	221.620573	-302.908203	-267.875907	176.893095	302.908203	152.124093	301.878655	159.221888	192.026298	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1715.680777	-420.000000	0.000000	47.000000	1762.476694	1598.375749	0.000000	0.000000	0	82.069151	358.206452	213.861307	-281.338796	-280.831714	215.702374	-277.549228	-267.247610	44.727478	0.000000	-420.000000	0	14.222455	0.232484	24.136701	214.781841	-279.444012	-274.039662	170.054363	279.444012	145.960338	277.549228	152.752390	186.168286	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1762.586620	-420.000000	0.000000	48.000000	1809.966813	1598.375749	0.000000	0.000000	0	108.198388	332.378850	206.204303	-258.148963	-291.250809	206.756633	-254.386787	-275.703803	44.727478	0.000000	-420.000000	0	16.005263	1.782808	25.827603	206.480468	-256.267875	-283.477306	161.752990	256.267875	136.522694	254.386787	144.296197	175.749191	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1810.124644	-420.000000	0.000000	49.000000	1857.151962	1598.375749	0.000000	0.000000	0	136.243179	304.521925	197.373869	-234.060840	-304.550782	197.053357	-230.486944	-286.207003	44.727478	0.000000	-420.000000	0	18.691434	2.686170	27.856925	197.213613	-232.273892	-295.378892	152.486135	232.273892	124.621108	230.486944	133.792997	162.449218	0	0	1	0	0
at	4	62.500000	61	3	11	8.000000	55.000000	0.250941	3.203317	1857.254188	-420.000000	0.000000	50.000000	1903.707924	1598.375749	0.000000	0.000000	0	168.057268	272.989372	186.731107	-207.272965	-320.334905	185.464743	-203.187340	-296.791334	44.727478	0.000000	-420.000000	0	23.928972	5.237539	31.532553	186.097925	-205.230152	-308.563119	141.370447	205.230152	111.436881	203.187340	123.208666	146.665095	0	0	1	0	0
