subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	882.149192	-420.000000	0.000000	30.000000	929.053752	0.000000	0.000000	0.000000	0	4.793662	436.499059	228.765095	-356.545888	-249.482519	232.777674	-353.252700	-244.176367	44.787842	0.000000	-420.000000	0	7.423014	0.047835	0.000851	230.771385	-354.899294	-246.829443	185.983543	354.899294	173.170557	353.252700	175.823633	187.517481	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	929.249223	-420.000000	0.000000	31.000000	976.488694	0.000000	0.000000	0.000000	0	4.759223	436.482695	228.572424	-356.554117	-249.444184	232.837720	-353.241662	-244.149036	44.787842	0.000000	-420.000000	0	7.563313	0.140299	0.016364	230.705072	-354.897889	-246.796610	185.917231	354.897889	173.203390	353.241662	175.850964	187.555816	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	976.591776	-420.000000	0.000000	32.000000	1023.335083	0.000000	0.000000	0.000000	0	4.742003	436.459585	228.594806	-356.553365	-249.439652	232.658184	-353.251764	-244.120548	44.787842	0.000000	-420.000000	0	7.463543	0.099770	0.023109	230.626495	-354.902565	-246.780100	185.838654	354.902565	173.219900	353.251764	175.879452	187.560348	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1023.432177	-420.000000	0.000000	33.000000	1070.462916	0.000000	0.000000	0.000000	0	4.730914	436.421892	228.502033	-356.564888	-249.424605	232.515335	-353.258689	-244.110625	44.787842	0.000000	-420.000000	0	7.434778	0.028765	0.037693	230.508684	-354.911789	-246.767615	185.720842	354.911789	173.232385	353.258689	175.889375	187.575395	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1070.568565	-420.000000	0.000000	34.000000	1117.419231	0.000000	0.000000	0.000000	0	4.710865	436.428925	228.525978	-356.542256	-249.389365	232.585391	-353.230783	-244.107685	44.787842	0.000000	-420.000000	0	7.439141	0.004363	0.007033	230.555685	-354.886519	-246.748525	185.767843	354.886519	173.251475	353.230783	175.892315	187.610635	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1117.521458	-420.000000	0.000000	35.000000	1164.664262	0.000000	0.000000	0.000000	0	4.766590	436.509666	228.622459	-356.567500	-249.428546	232.957443	-353.210697	-244.174966	44.787842	0.000000	-420.000000	0	7.593439	0.154298	0.080741	230.789951	-354.889099	-246.801756	186.002109	354.889099	173.198244	353.210697	175.825034	187.571454	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1164.761356	-420.000000	0.000000	36.000000	1211.802361	0.000000	0.000000	0.000000	0	4.936686	436.633551	229.247752	-356.514274	-249.607383	233.199207	-353.246717	-244.268678	44.787842	0.000000	-420.000000	0	7.402210	0.191229	0.123885	231.223479	-354.880495	-246.938031	186.435638	354.880495	173.061969	353.246717	175.731322	187.392617	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1211.898172	-420.000000	0.000000	37.000000	1258.831817	0.000000	0.000000	0.000000	0	5.078386	436.381811	228.685790	-356.486818	-249.769252	233.074318	-353.182722	-244.450126	44.787842	0.000000	-420.000000	0	7.646523	0.244314	0.251740	230.880054	-354.834770	-247.109689	186.092212	354.834770	172.890311	353.182722	175.549874	187.230748	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1258.928484	-420.000000	0.000000	38.000000	1306.056317	0.000000	0.000000	0.000000	0	5.382239	435.881447	229.050091	-356.154879	-250.076871	232.107171	-352.890626	-244.738907	44.787842	0.000000	-420.000000	0	6.963832	0.682692	0.500364	230.578631	-354.522752	-247.407889	185.790789	354.522752	172.592111	352.890626	175.261093	186.923129	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1306.205166	-420.000000	0.000000	39.000000	1353.063104	0.000000	0.000000	0.000000	0	6.467781	434.379829	228.649844	-354.767399	-251.278606	231.568056	-351.947810	-245.324680	44.787842	0.000000	-420.000000	0	7.205226	0.241395	1.501618	230.108950	-353.357604	-248.301643	185.321108	353.357604	171.698357	351.947810	174.675320	185.721394	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1353.164047	-420.000000	0.000000	40.000000	1401.056229	1389.496048	0.000000	0.000000	0	16.814297	423.461514	231.840898	-342.338052	-259.920642	228.809549	-341.572912	-245.642625	44.787842	0.000000	-420.000000	0	14.616302	7.411075	10.918315	230.325223	-341.955482	-252.781633	185.537381	341.955482	167.218367	341.572912	174.357375	177.079358	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1401.162306	-420.000000	0.000000	41.000000	1459.760498	1389.496048	0.000000	0.000000	0	43.048368	399.785453	234.759506	-317.861463	-272.702614	226.522752	-314.904323	-249.877605	44.787842	0.000000	-420.000000	0	24.445242	9.828940	23.676061	230.641129	-316.382893	-261.290109	185.853287	316.382893	158.709891	314.904323	170.122395	164.297386	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1459.860159	-420.000000	0.000000	42.000000	1506.729217	1389.496048	0.000000	0.000000	0	69.300217	375.920811	233.643929	-292.578628	-283.386674	224.112595	-291.675134	-259.365559	44.787842	0.000000	-420.000000	0	25.858782	1.413540	23.864643	228.878262	-292.126881	-271.376117	184.090420	292.126881	148.623883	291.675134	160.634441	153.613326	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1506.828022	-420.000000	0.000000	43.000000	1554.023009	1389.496048	0.000000	0.000000	0	99.406322	347.769025	229.671847	-264.326022	-296.492996	218.863693	-265.254058	-270.622525	44.787842	0.000000	-420.000000	0	28.052785	2.194003	28.151786	224.267770	-264.790040	-283.557761	179.479928	264.790040	136.442239	265.254058	149.377475	140.507004	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1554.127375	-420.000000	0.000000	44.000000	1601.108070	1389.496048	0.000000	0.000000	0	132.875747	315.782405	222.883979	-234.080216	-312.173786	210.190456	-235.629964	-282.357147	44.787842	0.000000	-420.000000	0	32.443169	4.390384	31.986620	216.537217	-234.855090	-297.265466	171.749376	234.855090	122.734534	235.629964	137.642853	124.826214	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1601.209869	-420.000000	0.000000	45.000000	1647.464711	1389.496048	0.000000	0.000000	0	167.324366	282.611891	213.545369	-203.386536	-328.379623	200.382958	-206.715864	-296.936172	44.787842	0.000000	-420.000000	0	34.249439	1.806270	33.170514	206.964163	-205.051200	-312.657897	162.176321	205.051200	107.342103	206.715864	123.063828	108.620377	0	0	1	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1647.567366	-420.000000	0.000000	46.000000	1694.828650	1389.496048	0.000000	0.000000	0	201.133095	249.458254	202.033428	-174.678784	-344.941914	188.177674	-178.430730	-311.075211	44.787842	0.000000	-420.000000	0	36.783319	2.533880	33.153637	195.105551	-176.554757	-328.008563	150.317709	176.554757	91.991437	178.430730	108.924789	92.058086	0	0	0	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1694.930877	-420.000000	0.000000	47.000000	1741.639966	1389.496048	0.000000	0.000000	0	233.707358	217.089764	189.196603	-148.267629	-362.602942	174.179672	-152.387969	-325.241517	44.787842	0.000000	-420.000000	0	40.476679	3.693360	32.368490	181.688138	-150.327799	-343.922229	136.900296	150.327799	76.077771	152.387969	94.758483	74.397058	0	0	0	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1741.742620	-420.000000	0.000000	48.000000	1788.844362	1389.496048	0.000000	0.000000	0	263.721076	186.602125	174.650379	-125.344503	-379.257368	159.017126	-129.373653	-339.008265	44.787842	0.000000	-420.000000	0	43.366150	2.889471	30.487638	166.833753	-127.359078	-359.132816	122.045911	127.359078	60.867184	129.373653	80.991735	57.742632	0	0	0	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1788.999627	-420.000000	0.000000	49.000000	1835.694601	1389.496048	0.000000	0.000000	0	292.175558	157.416681	158.968372	-103.374258	-393.719333	143.590682	-107.679382	-350.288529	44.787842	0.000000	-420.000000	0	46.273558	2.907408	29.185445	151.279527	-105.526820	-372.003931	106.491685	105.526820	47.996069	107.679382	69.711471	43.280667	0	0	0	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1835.797256	-420.000000	0.000000	50.000000	1882.301035	1389.496048	0.000000	0.000000	0	318.451285	130.390467	143.951130	-83.790830	-406.864263	128.018266	-87.820757	-360.412335	44.787842	0.000000	-420.000000	0	49.273503	2.999945	27.026213	135.984698	-85.805793	-383.638299	91.196856	85.805793	36.361701	87.820757	59.587665	30.135737	0	0	0	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1882.402834	-420.000000	0.000000	51.000000	1929.686361	1389.496048	0.000000	0.000000	0	341.825243	106.446024	129.546675	-67.496726	-419.427130	114.040578	-70.208787	-369.185593	44.787842	0.000000	-420.000000	0	52.649847	3.376344	23.944443	121.793627	-68.852757	-394.306362	77.005785	68.852757	25.693638	70.208787	50.814407	17.572870	0	0	0	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1929.788587	-420.000000	0.000000	52.000000	1976.708545	1389.496048	0.000000	0.000000	0	362.046826	85.041209	115.153891	-53.765175	-429.901677	99.687903	-56.288678	-376.563571	44.787842	0.000000	-420.000000	0	55.592431	2.942584	21.404816	107.420897	-55.026927	-403.232624	62.633055	55.026927	16.767376	56.288678	43.436429	7.098323	0	0	0	0	0
at	3	62.500000	7	2	15	8.000000	25.000000	0.465586	2.516872	1976.811200	-420.000000	0.000000	53.000000	2023.852633	1389.496048	0.000000	0.000000	0	378.825816	67.242022	101.203299	-44.214934	-439.207834	86.923119	-45.843605	-384.569647	44.787842	0.000000	-420.000000	0	56.496970	0.904538	17.799187	94.063209	-45.029270	-411.888741	49.275367	45.029270	8.111259	45.843605	35.430353	2.207834	0	0	0	0	0
