subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	915.088888	-420.000000	0.000000	30.000000	962.031516	0.000000	0.000000	0.000000	0	4.493988	436.738989	226.379041	-354.198777	-246.509093	233.049401	-354.727345	-242.171592	44.672150	0.000000	-420.000000	0	7.974146	0.251773	0.018141	229.714221	-354.463061	-244.340342	185.042071	354.463061	175.659658	354.727345	177.828408	200.490907	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	962.230409	-420.000000	0.000000	31.000000	1008.674307	0.000000	0.000000	0.000000	0	4.448523	436.677801	226.231286	-354.168918	-246.504650	232.977880	-354.725709	-242.185803	44.672150	0.000000	-420.000000	0	8.029881	0.055735	0.061188	229.604583	-354.447313	-244.345226	184.932433	354.447313	175.654774	354.725709	177.814197	200.495350	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	1008.781666	-420.000000	0.000000	32.000000	1055.977081	0.000000	0.000000	0.000000	0	4.485481	436.737791	226.524614	-354.209778	-246.517872	232.902792	-354.723987	-242.183106	44.672150	0.000000	-420.000000	0	7.728891	0.300990	0.059989	229.713703	-354.466883	-244.350489	185.041553	354.466883	175.649511	354.723987	177.816894	200.482128	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	1056.097700	-420.000000	0.000000	33.000000	1103.514249	0.000000	0.000000	0.000000	0	4.460912	436.668625	226.291132	-354.154341	-246.501703	232.925078	-354.696512	-242.153465	44.672150	0.000000	-420.000000	0	7.950494	0.221603	0.069166	229.608105	-354.425426	-244.327584	184.935955	354.425426	175.672416	354.696512	177.846535	200.498297	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	1103.611771	-420.000000	0.000000	34.000000	1150.554399	0.000000	0.000000	0.000000	0	4.444329	436.644889	226.249060	-354.150764	-246.539407	232.958165	-354.657517	-242.138414	44.672150	0.000000	-420.000000	0	8.039754	0.089260	0.023736	229.603612	-354.404140	-244.338911	184.931463	354.404140	175.661089	354.657517	177.861586	200.460593	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	1150.650637	-420.000000	0.000000	35.000000	1197.538943	0.000000	0.000000	0.000000	0	4.427939	436.615146	226.083090	-354.112589	-246.616164	233.239984	-354.588443	-242.115143	44.672150	0.000000	-420.000000	0	8.467984	0.428230	0.029743	229.661537	-354.350516	-244.365653	184.989388	354.350516	175.634347	354.588443	177.884857	200.383836	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	1197.636038	-420.000000	0.000000	36.000000	1244.573533	0.000000	0.000000	0.000000	0	3.919447	436.119835	226.205364	-353.852809	-246.830513	232.588845	-354.299339	-242.699314	44.672150	0.000000	-420.000000	0	7.616760	0.851224	0.495311	229.397104	-354.076074	-244.764913	184.724955	354.076074	175.235087	354.299339	177.300686	200.169487	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	1244.670199	-420.000000	0.000000	37.000000	1292.212500	0.000000	0.000000	0.000000	0	2.910816	434.794996	225.392344	-352.844606	-247.648795	232.903839	-353.245889	-243.786327	44.672150	0.000000	-420.000000	0	8.455899	0.839139	1.324839	229.148092	-353.045247	-245.717561	184.475942	353.045247	174.282439	353.245889	176.213673	199.351205	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	1292.309594	-420.000000	0.000000	38.000000	1351.272638	1339.643592	0.000000	0.000000	0	10.972651	424.668970	228.703283	-343.805406	-258.213118	231.386448	-343.495624	-247.810753	44.672150	0.000000	-420.000000	0	10.747304	2.291405	10.126026	230.044865	-343.650515	-253.011935	185.372716	343.650515	166.988065	343.495624	172.189247	188.786882	0	0	1	0	0
at	6	62.500000	62	2	4	8.000000	35.000000	0.460160	2.522683	1351.494628	-420.000000	0.000000	39.000000	1410.041922	1339.643592	0.000000	0.000000	0	42.693699	394.878296	229.659990	-318.424256	-276.681293	224.563402	-310.905194	-255.872504	44.672150	0.000000	-420.000000	0	22.705004	11.957700	29.790673	227.111696	-314.664725	-266.276899	182.439546	314.664725	153.723101	310.905194	164.127496	170.318707	0	0	1	0	0
