subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	885.834917	-420.000000	0.000000	30.000000	933.290390	0.000000	0.000000	0.000000	0	2.939772	437.619699	229.392728	-356.961465	-249.866996	234.301258	-354.306729	-243.597712	44.727478	0.000000	-420.000000	0	8.393164	0.256560	0.018371	231.846993	-355.634097	-246.732354	187.119515	355.634097	173.267646	354.306729	176.402288	187.133004	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	933.496982	-420.000000	0.000000	31.000000	980.363902	0.000000	0.000000	0.000000	0	3.232658	437.731667	230.052084	-356.926480	-249.992302	234.247201	-354.396951	-243.674396	44.727478	0.000000	-420.000000	0	7.994590	0.398575	0.111968	232.149643	-355.661715	-246.833349	187.422165	355.661715	173.166651	354.396951	176.325604	187.007698	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	980.462279	-420.000000	0.000000	32.000000	1027.469493	0.000000	0.000000	0.000000	0	2.786127	437.581985	229.682809	-356.966819	-250.001066	233.725577	-354.512164	-243.778680	44.727478	0.000000	-420.000000	0	7.815843	0.178747	0.149682	231.704193	-355.739491	-246.889873	186.976715	355.739491	173.110127	354.512164	176.221320	186.998934	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1027.566587	-420.000000	0.000000	33.000000	1074.470720	0.000000	0.000000	0.000000	0	2.773595	437.561436	229.575417	-356.960795	-250.028896	233.807903	-354.469248	-243.727093	44.727478	0.000000	-420.000000	0	7.989647	0.173804	0.020549	231.691660	-355.715021	-246.877995	186.964182	355.715021	173.122005	354.469248	176.272907	186.971104	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1074.568669	-420.000000	0.000000	34.000000	1121.773066	0.000000	0.000000	0.000000	0	2.642367	437.474756	229.251562	-356.960083	-250.007838	233.870971	-354.400747	-243.762529	44.727478	0.000000	-420.000000	0	8.178816	0.189169	0.086681	231.561267	-355.680415	-246.885184	186.833789	355.680415	173.114816	354.400747	176.237471	186.992162	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1121.874865	-420.000000	0.000000	35.000000	1168.729809	0.000000	0.000000	0.000000	0	2.849995	437.029301	229.387930	-356.555797	-250.398866	234.076103	-353.994068	-244.326545	44.727478	0.000000	-420.000000	0	8.087923	0.090893	0.445454	231.732017	-355.274932	-247.362706	187.004539	355.274932	172.637294	353.994068	175.673455	186.601134	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1168.828186	-420.000000	0.000000	36.000000	1216.408555	0.000000	0.000000	0.000000	0	5.063748	433.125631	228.563474	-353.419949	-253.401784	233.447521	-350.939929	-246.788843	44.727478	0.000000	-420.000000	0	8.586933	0.499009	3.903670	231.005497	-352.179939	-250.095314	186.278019	352.179939	169.904686	350.939929	173.211157	183.598216	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1216.505221	-420.000000	0.000000	37.000000	1263.485916	1251.893655	0.000000	0.000000	0	20.448460	418.031505	227.797357	-339.227263	-262.712529	230.952191	-335.962033	-250.573108	44.727478	0.000000	-420.000000	0	12.960720	4.373787	15.094126	229.374774	-337.594648	-256.642819	184.647296	337.594648	163.357181	335.962033	169.426892	174.287471	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1263.589426	-420.000000	0.000000	38.000000	1322.283430	1251.893655	0.000000	0.000000	0	54.181939	386.426609	225.455368	-308.581965	-279.291117	226.043862	-304.202337	-259.508883	44.727478	0.000000	-420.000000	0	20.269786	7.309067	31.604896	225.749615	-306.392151	-269.400000	181.022137	306.392151	150.600000	304.202337	160.491117	157.708883	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1371.801831	-420.000000	0.000000	39.000000	1416.584436	1251.893655	0.000000	0.000000	0	125.645164	315.982672	205.018166	-243.321128	-307.550702	203.886158	-239.532087	-279.101572	44.727478	0.000000	-420.000000	0	28.722662	8.452875	70.443937	204.452162	-241.426607	-293.326137	159.724684	241.426607	126.673863	239.532087	140.898428	129.449298	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1416.696073	-420.000000	0.000000	40.000000	1463.255029	1251.893655	0.000000	0.000000	0	164.170214	277.387028	190.187432	-209.742010	-323.648456	188.570280	-206.608940	-291.118208	44.727478	0.000000	-420.000000	0	32.720764	3.998102	38.595644	189.378856	-208.175475	-307.383332	144.651378	208.175475	112.616668	206.608940	128.881792	113.351544	0	0	1	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1463.359395	-420.000000	0.000000	41.000000	1510.118955	1251.893655	0.000000	0.000000	0	201.997437	239.829506	176.472666	-178.025332	-341.999617	174.389239	-175.517651	-306.306527	44.727478	0.000000	-420.000000	0	35.841677	3.120914	37.557522	175.430953	-176.771492	-324.153072	130.703475	176.771492	95.846928	175.517651	113.693473	95.000383	0	0	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1510.216905	-420.000000	0.000000	42.000000	1557.420018	1251.893655	0.000000	0.000000	0	237.386255	205.277656	166.041473	-149.781929	-364.516287	161.499533	-148.695467	-324.546836	44.727478	0.000000	-420.000000	0	40.241355	4.399678	34.551851	163.770503	-149.238698	-344.531562	119.043025	149.238698	75.468438	148.695467	95.453164	72.483713	0	0	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1557.517540	-420.000000	0.000000	43.000000	1604.371628	1251.893655	0.000000	0.000000	0	270.516626	173.968525	156.717834	-124.847268	-388.370998	149.945509	-124.269859	-342.902906	44.727478	0.000000	-420.000000	0	45.973309	5.731954	31.309131	153.331672	-124.558563	-365.636952	108.604194	124.558563	54.363048	124.269859	77.097094	48.629002	0	0	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1604.469578	-420.000000	0.000000	44.000000	1651.099965	1251.893655	0.000000	0.000000	0	300.770199	145.682586	145.589728	-102.567722	-407.545138	138.421790	-101.761465	-359.715664	44.727478	0.000000	-420.000000	0	48.370322	2.397013	28.285939	142.005759	-102.164594	-383.630401	97.278281	102.164594	36.369599	101.761465	60.284336	29.454862	0	0	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1651.200053	-420.000000	0.000000	45.000000	1698.509670	1251.893655	0.000000	0.000000	0	327.828251	120.555991	134.482813	-82.192330	-423.392826	126.386985	-81.684671	-373.061009	44.727478	0.000000	-420.000000	0	50.981290	2.610968	25.126595	130.434899	-81.938501	-398.226917	85.707421	81.938501	21.773083	81.684671	46.938991	13.607174	0	0	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1698.607620	-420.000000	0.000000	46.000000	1745.741014	1251.893655	0.000000	0.000000	0	351.451574	97.047893	120.336828	-64.973120	-434.567911	112.439867	-63.843447	-382.229815	44.727478	0.000000	-420.000000	0	52.942559	1.961269	23.508098	116.388348	-64.408284	-408.398863	71.660870	64.408284	11.601137	63.843447	37.770185	2.432089	0	0	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1745.839391	-420.000000	0.000000	47.000000	1792.465073	1251.893655	0.000000	0.000000	0	371.550116	76.226355	106.554733	-50.204444	-443.322374	97.844696	-49.608267	-388.491064	44.727478	0.000000	-420.000000	0	55.522002	2.579444	20.821538	102.199714	-49.906355	-415.906719	57.472236	49.906355	4.093281	49.608267	31.508936	6.322374	0	0	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1792.563878	-420.000000	0.000000	48.000000	1839.544146	1251.893655	0.000000	0.000000	0	388.769665	58.725815	95.190473	-37.200743	-450.248578	85.263271	-36.996024	-392.742336	44.727478	0.000000	-420.000000	0	58.357168	2.835166	17.500540	90.226872	-37.098383	-421.495457	45.499394	37.098383	1.495457	36.996024	27.257664	13.248578	0	0	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1839.698555	-420.000000	0.000000	49.000000	1886.456832	1251.893655	0.000000	0.000000	0	403.645703	43.486407	84.520932	-26.101292	-455.133549	74.012495	-25.654954	-395.530704	44.727478	0.000000	-420.000000	0	60.523760	2.166592	15.239408	79.266714	-25.878123	-425.332126	34.539235	25.878123	5.332126	25.654954	24.469296	18.133549	0	1	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1886.558631	-420.000000	0.000000	50.000000	1933.642837	1251.893655	0.000000	0.000000	0	416.633114	31.970253	76.926477	-16.014274	-460.145700	64.930291	-15.709563	-398.185602	44.727478	0.000000	-420.000000	0	63.111449	2.587689	11.516154	70.928384	-15.861919	-429.165651	26.200906	15.861919	9.165651	15.709563	21.814398	23.145700	0	1	0	0	0
at	4	62.500000	8	2	16	8.000000	25.000000	0.487992	2.511043	1933.741214	-420.000000	0.000000	51.000000	1980.409669	1251.893655	0.000000	0.000000	0	427.388587	23.946131	70.289946	-7.727162	-463.768493	57.338706	-7.593551	-400.761354	44.727478	0.000000	-420.000000	0	64.324583	1.213134	8.024122	63.814326	-7.660357	-432.264923	19.086848	7.660357	12.264923	7.593551	19.238646	26.768493	0	1	0	0	0
