subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	916.237336	-420.000000	0.000000	30.000000	963.585449	0.000000	0.000000	0.000000	0	3.994774	436.759887	226.714135	-355.713699	-246.656263	233.853586	-352.930002	-242.198671	44.839767	0.000000	-420.000000	0	8.865148	0.078123	0.052581	230.283860	-354.321850	-244.427467	185.444093	354.321850	175.572533	352.930002	177.801329	210.343737	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	963.778781	-420.000000	0.000000	31.000000	1010.668371	0.000000	0.000000	0.000000	0	3.935215	436.679099	226.638664	-355.686192	-246.675019	233.771896	-352.876647	-242.252694	44.839767	0.000000	-420.000000	0	8.850621	0.014527	0.080789	230.205280	-354.281420	-244.463857	185.365513	354.281420	175.536143	352.876647	177.747306	210.324981	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	1010.776158	-420.000000	0.000000	32.000000	1057.594745	0.000000	0.000000	0.000000	0	3.807526	436.565122	226.638241	-355.670849	-246.701401	233.472809	-352.840766	-242.373813	44.839767	0.000000	-420.000000	0	8.570222	0.280400	0.113977	230.055525	-354.255807	-244.537607	185.215758	354.255807	175.462393	352.840766	177.626187	210.298599	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	1057.696544	-420.000000	0.000000	33.000000	1104.495883	0.000000	0.000000	0.000000	0	3.900646	436.620385	226.828546	-355.667943	-246.678532	233.548279	-352.812559	-242.339504	44.839767	0.000000	-420.000000	0	8.493245	0.076977	0.055263	230.188413	-354.240251	-244.509018	185.348645	354.240251	175.490982	352.812559	177.660496	210.321468	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	1104.592549	-420.000000	0.000000	34.000000	1151.837152	0.000000	0.000000	0.000000	0	3.831460	436.457671	226.602942	-355.617202	-246.621934	233.258056	-352.697485	-242.326525	44.839767	0.000000	-420.000000	0	8.441909	0.051336	0.162714	229.930499	-354.157343	-244.474230	185.090732	354.157343	175.525770	352.697485	177.673475	210.378066	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	1151.934674	-420.000000	0.000000	35.000000	1198.962419	0.000000	0.000000	0.000000	0	3.896030	436.339763	226.546463	-355.583026	-246.602623	233.150435	-352.460118	-242.211371	44.839767	0.000000	-420.000000	0	8.523385	0.081476	0.117908	229.848449	-354.021572	-244.406997	185.008681	354.021572	175.593003	352.460118	177.788629	210.397377	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	1199.059941	-420.000000	0.000000	36.000000	1245.998719	0.000000	0.000000	0.000000	0	3.519726	435.795567	226.532472	-355.342179	-246.925461	232.584616	-352.111310	-242.793851	44.839767	0.000000	-420.000000	0	8.008568	0.514817	0.544195	229.558544	-353.726745	-244.859656	184.718776	353.726745	175.140344	352.111310	177.206149	210.074539	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	1246.100091	-420.000000	0.000000	37.000000	1293.326301	0.000000	0.000000	0.000000	0	3.570745	433.971167	225.928148	-354.109315	-247.842048	231.934072	-350.526035	-243.941883	44.839767	0.000000	-420.000000	0	8.007640	0.000927	1.824400	228.931110	-352.317675	-245.891965	184.091342	352.317675	174.108035	350.526035	176.058117	209.157952	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	1293.422968	-420.000000	0.000000	38.000000	1340.970829	1329.196356	0.000000	0.000000	0	14.268608	422.593153	226.436318	-346.046397	-256.615357	228.377391	-336.620305	-244.293063	44.839767	0.000000	-420.000000	0	15.635149	7.627509	11.378015	227.406854	-341.333351	-250.454210	182.567087	341.333351	169.545790	336.620305	175.706937	200.384643	0	0	1	0	0
at	5	62.500000	63	1	5	8.000000	45.000000	0.791354	1.788372	1341.146198	-420.000000	0.000000	39.000000	1388.107218	1329.196356	0.000000	0.000000	0	35.736023	402.155497	227.067676	-330.393730	-272.301511	222.854675	-312.993414	-246.459838	44.839767	0.000000	-420.000000	0	31.437437	15.802288	20.437656	224.961175	-321.693572	-259.380675	180.121408	321.693572	160.619325	312.993414	173.540162	184.698489	0	0	1	0	0
