subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	878.266713	-420.000000	0.000000	30.000000	925.134488	0.000000	0.000000	0.000000	0	8.553774	431.431923	226.032137	-353.952319	-257.955212	233.118705	-354.058946	-255.705721	44.672150	0.000000	-420.000000	0	7.435793	0.118269	0.069977	229.575421	-354.005632	-256.830467	184.903271	354.005632	163.169533	354.058946	164.294279	199.044788	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	925.323116	-420.000000	0.000000	31.000000	972.098502	0.000000	0.000000	0.000000	0	8.513964	431.385169	225.829571	-353.929652	-257.920869	233.102399	-354.061932	-255.696649	44.672150	0.000000	-420.000000	0	7.606490	0.170697	0.046754	229.465985	-353.995792	-256.808759	184.793835	353.995792	163.191241	354.061932	164.303351	199.079131	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	972.200301	-420.000000	0.000000	32.000000	1018.718624	0.000000	0.000000	0.000000	0	8.464530	431.421211	225.601597	-353.916300	-257.884406	233.375603	-354.089451	-255.624523	44.672150	0.000000	-420.000000	0	8.097668	0.491178	0.036042	229.488600	-354.002875	-256.754465	184.816450	354.002875	163.245535	354.089451	164.375477	199.115594	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1018.820423	-420.000000	0.000000	33.000000	1066.079996	0.000000	0.000000	0.000000	0	8.484816	431.406430	225.796248	-353.919585	-257.897875	233.178266	-354.071208	-255.653703	44.672150	0.000000	-420.000000	0	7.717091	0.380577	0.014781	229.487257	-353.995397	-256.775789	184.815108	353.995397	163.224211	354.071208	164.346297	199.102125	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1066.216441	-420.000000	0.000000	34.000000	1113.296369	0.000000	0.000000	0.000000	0	8.473500	431.373589	225.788002	-353.926927	-257.900011	232.996815	-354.085243	-255.656787	44.672150	0.000000	-420.000000	0	7.551430	0.165660	0.032841	229.392409	-354.006085	-256.778399	184.720259	354.006085	163.221601	354.085243	164.343213	199.099989	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1113.394319	-420.000000	0.000000	35.000000	1160.481518	0.000000	0.000000	0.000000	0	8.553624	431.493494	226.117352	-353.960902	-257.973422	233.141949	-354.132237	-255.662457	44.672150	0.000000	-420.000000	0	7.396951	0.154480	0.119905	229.629651	-354.046569	-256.817939	184.957501	354.046569	163.182061	354.132237	164.337543	199.026578	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1160.582889	-420.000000	0.000000	36.000000	1207.482317	0.000000	0.000000	0.000000	0	8.715320	431.617955	226.599265	-353.980613	-258.144699	233.334460	-354.152991	-255.685848	44.672150	0.000000	-420.000000	0	7.172065	0.224885	0.124461	229.966862	-354.066802	-256.915273	185.294713	354.066802	163.084727	354.152991	164.314152	198.855301	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1207.578555	-420.000000	0.000000	37.000000	1254.564811	0.000000	0.000000	0.000000	0	8.723573	430.871769	225.443725	-353.623830	-258.478451	232.829872	-353.711239	-255.683862	44.672150	0.000000	-420.000000	0	7.897629	0.725563	0.746186	229.136799	-353.667535	-257.081157	184.464649	353.667535	162.918843	353.711239	164.316138	198.521549	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1254.661050	-420.000000	0.000000	38.000000	1302.263660	1289.833909	0.000000	0.000000	0	15.231858	424.114049	227.635574	-351.315896	-271.306111	227.453572	-346.598103	-254.627551	44.672150	0.000000	-420.000000	0	17.333928	9.436299	6.757720	227.544573	-348.956999	-262.966831	182.872423	348.956999	157.033169	346.598103	165.372449	185.693889	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1302.438173	-420.000000	0.000000	39.000000	1361.220716	1289.833909	0.000000	0.000000	0	32.012694	406.649567	228.737838	-339.738150	-287.932491	223.138500	-326.255064	-257.994316	44.672150	0.000000	-420.000000	0	33.308265	15.974337	17.464482	225.938169	-332.996607	-272.963404	181.266019	332.996607	147.036596	326.255064	162.005684	169.067509	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1361.320804	-420.000000	0.000000	40.000000	1408.180025	1289.833909	0.000000	0.000000	0	50.341528	386.310207	221.500339	-323.106546	-297.553488	213.497841	-308.962527	-263.243385	44.672150	0.000000	-420.000000	0	37.964146	4.655881	20.339360	217.499090	-316.034536	-280.398436	172.826941	316.034536	139.601564	308.962527	156.756615	159.446512	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1408.282680	-420.000000	0.000000	41.000000	1455.464407	1289.833909	0.000000	0.000000	0	76.185786	359.530784	211.560269	-301.492149	-311.050224	200.858870	-286.732671	-270.756540	44.672150	0.000000	-420.000000	0	44.226045	6.261899	26.779424	206.209569	-294.112410	-290.903382	161.537420	294.112410	129.096618	286.732671	149.243460	145.949776	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1455.565778	-420.000000	0.000000	42.000000	1502.578553	1289.833909	0.000000	0.000000	0	108.444395	327.367999	200.745902	-275.025798	-327.676574	189.159961	-259.474650	-282.864838	44.672150	0.000000	-420.000000	0	48.827900	4.601856	32.162785	194.952931	-267.250224	-305.270706	150.280782	267.250224	114.729294	259.474650	137.135162	129.323426	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1502.680780	-420.000000	0.000000	43.000000	1549.071212	1289.833909	0.000000	0.000000	0	143.551161	292.476276	186.680610	-246.342671	-344.635999	176.339885	-231.558710	-298.181096	44.672150	0.000000	-420.000000	0	49.835270	1.007369	34.891722	181.510248	-238.950691	-321.408548	136.838098	238.950691	98.591452	231.558710	121.818904	112.364001	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1549.173011	-420.000000	0.000000	44.000000	1596.603248	1289.833909	0.000000	0.000000	0	179.598784	257.213532	172.685109	-218.446065	-364.234944	162.287200	-204.365841	-315.977146	44.672150	0.000000	-420.000000	0	51.334046	1.498776	35.262745	167.486155	-211.405953	-340.106045	122.814005	211.405953	79.893955	204.365841	104.022854	92.765056	0	0	1	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1596.701197	-420.000000	0.000000	45.000000	1642.989402	1289.833909	0.000000	0.000000	0	215.296870	222.717319	158.528864	-191.219290	-384.406653	146.913092	-178.996763	-334.540078	44.672150	0.000000	-420.000000	0	52.640209	1.306163	34.496212	152.720978	-185.108026	-359.473366	108.048828	185.108026	60.526634	178.996763	85.459922	72.593347	0	0	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1643.086496	-420.000000	0.000000	46.000000	1689.916632	1289.833909	0.000000	0.000000	0	250.232185	188.834608	141.784554	-165.015681	-402.758917	131.466521	-153.426599	-351.178030	44.672150	0.000000	-420.000000	0	53.864242	1.224032	33.882711	136.625537	-159.221140	-376.968474	91.953388	159.221140	43.031526	153.426599	68.821970	54.241083	0	0	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1690.018858	-420.000000	0.000000	47.000000	1749.167964	1289.833909	0.000000	0.000000	0	291.243136	149.782590	123.245384	-134.410672	-424.888871	111.169831	-123.743006	-369.829731	44.672150	0.000000	-420.000000	0	57.368345	3.504103	39.052018	117.207608	-129.076839	-397.359301	72.535458	129.076839	22.640699	123.743006	50.170269	32.111129	0	0	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1749.270191	-420.000000	0.000000	48.000000	1796.289809	1289.833909	0.000000	0.000000	0	320.638796	122.197853	109.333768	-111.799967	-439.376054	96.463291	-102.307587	-382.569268	44.672150	0.000000	-420.000000	0	59.014958	1.646614	27.584737	102.898530	-107.053777	-410.972661	58.226380	107.053777	9.027339	102.307587	37.430732	17.623946	0	0	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1796.440797	-420.000000	0.000000	49.000000	1843.336802	1289.833909	0.000000	0.000000	0	347.009761	97.964602	97.110098	-91.118355	-451.916243	83.052298	-82.427879	-392.777454	44.672150	0.000000	-420.000000	0	61.404743	2.389785	24.233251	90.081198	-86.773117	-422.346848	45.409048	86.773117	2.346848	82.427879	27.222546	5.083757	0	0	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1843.438174	-420.000000	0.000000	50.000000	1890.460358	1289.833909	0.000000	0.000000	0	369.757583	76.965479	86.626348	-72.380644	-461.121432	71.755697	-63.653547	-399.451084	44.672150	0.000000	-420.000000	0	64.035383	2.630640	20.999123	79.191022	-68.017096	-430.286258	34.518873	68.017096	10.286258	63.653547	20.548916	4.121432	0	0	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1890.557025	-420.000000	0.000000	51.000000	1937.275096	1289.833909	0.000000	0.000000	0	388.584739	59.101195	77.345266	-56.102232	-467.388953	62.179525	-46.776223	-402.102520	44.672150	0.000000	-420.000000	0	67.670469	3.635086	17.864284	69.762395	-51.439227	-434.745736	25.090246	51.439227	14.745736	46.776223	17.897480	10.388953	0	0	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1937.377323	-420.000000	0.000000	52.000000	1984.284877	1289.833909	0.000000	0.000000	0	403.955258	43.542397	69.523195	-41.803462	-470.509697	55.111041	-31.067942	-401.554930	44.672150	0.000000	-420.000000	0	71.258133	3.587664	15.558798	62.317118	-36.435702	-436.032313	17.644968	36.435702	16.032313	31.067942	18.445070	13.509697	0	0	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	1984.386676	-420.000000	0.000000	53.000000	2030.635958	1289.833909	0.000000	0.000000	0	416.320706	29.804965	62.362909	-29.782957	-471.075445	49.565732	-16.864567	-398.374511	44.672150	0.000000	-420.000000	0	74.940499	3.682366	13.737432	55.964321	-23.323762	-434.724978	11.292171	23.323762	14.724978	16.864567	21.625489	14.075445	0	1	0	0	0
at	6	62.500000	43	3	2	8.000000	45.000000	0.231388	3.268807	2030.732624	-420.000000	0.000000	54.000000	2077.709897	1289.833909	0.000000	0.000000	0	425.897015	19.148485	55.717449	-20.314487	-470.380818	44.771024	-6.036938	-395.076358	44.672150	0.000000	-420.000000	0	77.423733	2.483234	10.656480	50.244236	-13.175712	-432.728588	5.572086	13.175712	12.728588	6.036938	24.923642	13.380818	0	1	0	0	0
