subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	935.773224	-420.000000	0.000000	30.000000	982.328729	0.000000	0.000000	0.000000	0	4.294529	439.667264	231.405706	-357.157592	-246.350845	237.058553	-352.118062	-237.835389	44.789642	0.000000	-420.000000	0	11.395813	0.032898	0.017155	234.232130	-354.637827	-242.093117	189.442487	354.637827	177.906883	352.118062	182.164611	200.649155	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	982.522491	-420.000000	0.000000	31.000000	1028.995872	0.000000	0.000000	0.000000	0	4.232565	439.640942	231.425360	-357.160858	-246.350898	236.925574	-352.137437	-237.889920	44.789642	0.000000	-420.000000	0	11.272767	0.123046	0.026323	234.175467	-354.649148	-242.120409	189.385825	354.649148	177.879591	352.137437	182.110080	200.649102	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	1029.102377	-420.000000	0.000000	32.000000	1076.814894	0.000000	0.000000	0.000000	0	3.869644	439.452613	231.044587	-357.088299	-246.199169	236.446865	-352.200670	-238.039746	44.789642	0.000000	-420.000000	0	10.938451	0.334317	0.188328	233.745726	-354.644485	-242.119458	188.956084	354.644485	177.880542	352.200670	181.960254	200.800831	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	1076.914983	-420.000000	0.000000	33.000000	1123.747658	0.000000	0.000000	0.000000	0	3.650470	439.358902	230.975549	-357.066243	-246.157494	235.927167	-352.271001	-238.015746	44.789642	0.000000	-420.000000	0	10.667752	0.270699	0.093711	233.451358	-354.668622	-242.086620	188.661716	354.668622	177.913380	352.271001	181.984254	200.842506	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	1123.851168	-420.000000	0.000000	34.000000	1171.023034	0.000000	0.000000	0.000000	0	3.814512	439.382643	230.807803	-357.050304	-246.108180	236.247973	-352.084503	-237.706824	44.789642	0.000000	-420.000000	0	11.173067	0.505315	0.023740	233.527888	-354.567404	-241.907502	188.738246	354.567404	178.092498	352.084503	182.293176	200.891820	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	1171.122267	-420.000000	0.000000	35.000000	1217.992582	0.000000	0.000000	0.000000	0	3.857403	439.293313	230.857808	-356.951356	-246.074434	236.187601	-351.887231	-237.580731	44.789642	0.000000	-420.000000	0	11.233657	0.060590	0.089330	233.522704	-354.419293	-241.827582	188.733062	354.419293	178.172418	351.887231	182.419269	200.925566	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	1218.102081	-420.000000	0.000000	36.000000	1264.880434	0.000000	0.000000	0.000000	0	3.553639	439.040642	230.762512	-356.779691	-246.096035	235.550194	-351.865241	-237.644187	44.789642	0.000000	-420.000000	0	10.886112	0.347544	0.252671	233.156353	-354.322466	-241.870111	188.366711	354.322466	178.129889	351.865241	182.355813	200.903965	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	1264.979240	-420.000000	0.000000	37.000000	1312.095073	0.000000	0.000000	0.000000	0	3.698122	438.974795	231.850083	-356.605681	-246.525577	235.250812	-351.728064	-237.755119	44.789642	0.000000	-420.000000	0	10.596086	0.290027	0.065846	233.550448	-354.166872	-242.140348	188.760805	354.166872	177.859652	351.728064	182.244881	200.474423	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	1312.194306	-420.000000	0.000000	38.000000	1359.917516	0.000000	0.000000	0.000000	0	3.613490	437.634813	231.360257	-355.299686	-247.304975	235.526726	-350.456109	-238.231235	44.789642	0.000000	-420.000000	0	11.097407	0.501321	1.339982	233.443492	-352.877897	-242.768105	188.653849	352.877897	177.231895	350.456109	181.768765	199.695025	0	0	1	0	0
at	2	62.500000	73	2	47	8.000000	35.000000	0.489186	2.505217	1360.175438	-420.000000	0.000000	39.000000	1406.811357	1395.100515	0.000000	0.000000	0	8.481960	431.791764	232.392055	-350.258600	-254.800909	236.187431	-344.669104	-239.929858	44.789642	0.000000	-420.000000	0	16.333876	5.236469	5.843050	234.289743	-347.463852	-247.365384	189.500100	347.463852	172.634616	344.669104	180.070142	192.199091	0	0	1	0	0
