subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1052.854245	-420.000000	0.000000	30.000000	1099.976946	0.000000	0.000000	0.000000	0	1.182076	434.496632	224.292596	-355.676272	-251.268516	232.277907	-353.666395	-246.133631	44.839767	0.000000	-420.000000	0	9.704217	0.201707	0.018506	228.285251	-354.671334	-248.701073	183.445484	354.671334	171.298927	353.666395	173.866369	185.731484	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1100.177550	-420.000000	0.000000	31.000000	1146.801093	0.000000	0.000000	0.000000	0	1.162781	434.526014	224.200690	-355.648739	-251.223599	232.569366	-353.596938	-246.042473	44.839767	0.000000	-420.000000	0	10.054287	0.350070	0.029382	228.385028	-354.622838	-248.633036	183.545261	354.622838	171.366964	353.596938	173.957527	185.776401	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1146.904603	-420.000000	0.000000	32.000000	1193.831832	0.000000	0.000000	0.000000	0	1.175762	434.547550	224.468608	-355.646799	-251.184231	232.426147	-353.586383	-246.080345	44.839767	0.000000	-420.000000	0	9.675609	0.378678	0.021537	228.447378	-354.616591	-248.632288	183.607610	354.616591	171.367712	353.586383	173.919655	185.815769	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1193.933204	-420.000000	0.000000	33.000000	1241.136745	0.000000	0.000000	0.000000	0	1.179669	434.487715	224.419968	-355.623334	-251.185967	232.275829	-353.575782	-246.098443	44.839767	0.000000	-420.000000	0	9.580706	0.094904	0.059836	228.347898	-354.599558	-248.642205	183.508131	354.599558	171.357795	353.575782	173.901557	185.814033	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1241.233839	-420.000000	0.000000	34.000000	1288.145242	0.000000	0.000000	0.000000	0	1.211072	434.393322	224.240554	-355.618204	-251.210581	232.083957	-353.585906	-246.165388	44.839767	0.000000	-420.000000	0	9.544798	0.035907	0.094392	228.162255	-354.602055	-248.687985	183.322488	354.602055	171.312015	353.585906	173.834612	185.789419	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1288.242764	-420.000000	0.000000	35.000000	1335.077605	0.000000	0.000000	0.000000	0	1.227642	434.411167	224.406317	-355.603102	-251.214317	232.101138	-353.556189	-246.174202	44.839767	0.000000	-420.000000	0	9.423529	0.121270	0.017845	228.253728	-354.579645	-248.694260	183.413960	354.579645	171.305740	353.556189	173.825798	185.785683	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1335.175126	-420.000000	0.000000	36.000000	1382.519818	0.000000	0.000000	0.000000	0	1.339080	434.374712	224.438357	-355.576792	-251.339087	232.218300	-353.524298	-246.273709	44.839767	0.000000	-420.000000	0	9.507802	0.084273	0.036455	228.328329	-354.550545	-248.806398	183.488561	354.550545	171.193602	353.524298	173.726291	185.660913	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1382.618195	-420.000000	0.000000	37.000000	1429.092889	0.000000	0.000000	0.000000	0	1.558616	434.210774	224.361051	-355.471646	-251.550937	232.104326	-353.561294	-246.547878	44.839767	0.000000	-420.000000	0	9.414795	0.093007	0.163938	228.232689	-354.516470	-249.049407	183.392921	354.516470	170.950593	353.561294	173.452122	185.449063	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1429.194688	-420.000000	0.000000	38.000000	1477.027416	0.000000	0.000000	0.000000	0	2.392586	433.422084	224.261220	-354.791784	-252.088992	232.198612	-352.807040	-247.037235	44.839767	0.000000	-420.000000	0	9.615698	0.200903	0.788690	228.229916	-353.799412	-249.563114	183.390149	353.799412	170.436886	352.807040	172.962765	184.911008	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1477.180970	-420.000000	0.000000	39.000000	1524.120604	1512.560850	0.000000	0.000000	0	9.013067	426.950957	224.451782	-349.123319	-256.621713	230.384499	-346.141241	-248.093003	44.839767	0.000000	-420.000000	0	10.808738	1.193040	6.471127	227.418141	-347.632280	-252.357358	182.578373	347.632280	167.642642	346.141241	171.906997	180.378287	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1524.228391	-420.000000	0.000000	40.000000	1583.120004	1512.560850	0.000000	0.000000	0	38.217481	400.182278	224.821964	-323.348790	-269.663334	226.035128	-314.962534	-249.879418	44.839767	0.000000	-420.000000	0	21.522183	10.713446	26.768680	225.428546	-319.155662	-259.771376	180.588779	319.155662	160.228624	314.962534	170.120582	167.336666	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1583.227364	-420.000000	0.000000	41.000000	1629.973665	1512.560850	0.000000	0.000000	0	67.485953	372.407572	220.738001	-297.239031	-280.988861	218.589258	-285.614956	-254.417481	44.839767	0.000000	-420.000000	0	29.082202	7.560018	27.774706	219.663629	-291.426994	-267.703171	174.823862	291.426994	152.296829	285.614956	165.582519	156.011139	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1630.072470	-420.000000	0.000000	42.000000	1676.746913	1512.560850	0.000000	0.000000	0	103.293525	337.207209	211.566321	-265.625072	-295.084682	204.224817	-251.500513	-260.192367	44.839767	0.000000	-420.000000	0	38.351982	9.269780	35.200362	207.895569	-258.562793	-277.638525	163.055802	258.562793	142.361475	251.500513	159.807633	141.915318	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1676.850423	-420.000000	0.000000	43.000000	1724.119406	1512.560850	0.000000	0.000000	0	142.145090	298.886160	197.425415	-231.635996	-308.499164	188.548141	-215.866646	-268.284223	44.839767	0.000000	-420.000000	0	44.098977	5.746996	38.321049	192.986778	-223.751321	-288.391693	148.147011	223.751321	131.608307	215.866646	151.715777	128.500836	0	0	1	0	0
at	5	62.500000	3	2	29	8.000000	25.000000	0.515648	2.466413	1724.222488	-420.000000	0.000000	44.000000	1770.819512	1512.560850	0.000000	0.000000	0	180.150322	260.781412	183.050416	-199.550061	-325.675136	172.324771	-183.355092	-280.194035	44.839767	0.000000	-420.000000	0	49.455505	5.356528	38.104748	177.687593	-191.452576	-302.934585	132.847826	191.452576	117.065415	183.355092	139.805965	111.324864	0	0	1	0	0
