subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	882.265382	-420.000000	0.000000	30.000000	929.259311	0.000000	0.000000	0.000000	0	6.495634	440.333346	228.248256	-356.589203	-243.114899	233.067845	-355.523766	-236.247868	44.640762	0.000000	-420.000000	0	8.456932	0.036575	0.092133	230.658050	-356.056485	-239.681383	186.017288	356.056485	180.318617	355.523766	183.752132	223.885101	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	929.451790	-420.000000	0.000000	31.000000	975.989758	0.000000	0.000000	0.000000	0	6.547017	440.351963	228.191756	-356.566982	-243.074693	233.209358	-355.495144	-236.184477	44.640762	0.000000	-420.000000	0	8.590707	0.133775	0.018618	230.700557	-356.031063	-239.629585	186.059795	356.031063	180.370415	355.495144	183.815523	223.925307	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	976.089420	-420.000000	0.000000	32.000000	1022.979838	0.000000	0.000000	0.000000	0	6.538173	440.340651	228.258975	-356.577885	-243.073328	233.100231	-355.483705	-236.196794	44.640762	0.000000	-420.000000	0	8.480667	0.110040	0.011313	230.679603	-356.030795	-239.635061	186.038840	356.030795	180.364939	355.483705	183.803206	223.926672	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	1023.078644	-420.000000	0.000000	33.000000	1070.334344	0.000000	0.000000	0.000000	0	6.577541	440.349627	228.216387	-356.570690	-243.057118	233.175152	-355.453421	-236.128557	44.640762	0.000000	-420.000000	0	8.593172	0.112505	0.008976	230.695770	-356.012056	-239.592837	186.055007	356.012056	180.407163	355.453421	183.871443	223.942882	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	1070.435717	-420.000000	0.000000	34.000000	1117.222624	0.000000	0.000000	0.000000	0	6.600045	440.315241	228.186215	-356.552299	-243.014374	233.030696	-355.435604	-236.087661	44.640762	0.000000	-420.000000	0	8.526157	0.067015	0.034386	230.608456	-355.993952	-239.551018	185.967693	355.993952	180.448982	355.435604	183.912339	223.985626	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	1117.323996	-420.000000	0.000000	35.000000	1164.727264	0.000000	0.000000	0.000000	0	6.600697	440.195828	228.222221	-356.441633	-242.979665	232.742236	-355.341616	-236.041288	44.640762	0.000000	-420.000000	0	8.353541	0.172616	0.119413	230.482228	-355.891625	-239.510476	185.841466	355.891625	180.489524	355.341616	183.958712	224.020335	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	1164.823076	-420.000000	0.000000	36.000000	1211.603567	0.000000	0.000000	0.000000	0	6.759476	439.866609	228.310475	-356.149985	-242.906476	232.228098	-354.781035	-235.602410	44.640762	0.000000	-420.000000	0	8.400666	0.047124	0.329219	230.269287	-355.465510	-239.254443	185.628524	355.465510	180.745557	354.781035	184.397590	224.093524	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	1211.699807	-420.000000	0.000000	37.000000	1259.112484	0.000000	0.000000	0.000000	0	7.306668	437.498911	228.832851	-354.402126	-243.595702	230.384096	-350.973743	-234.169769	44.640762	0.000000	-420.000000	0	10.149304	1.748639	2.367699	229.608474	-352.687935	-238.882736	184.967711	352.687935	181.117264	350.973743	185.830231	223.404298	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	1259.209151	-420.000000	0.000000	38.000000	1306.408819	1294.628257	0.000000	0.000000	0	10.380576	432.327032	229.922322	-350.192909	-246.230654	228.159986	-343.262300	-232.199842	44.640762	0.000000	-420.000000	0	15.748106	5.598801	5.171879	229.041154	-346.727604	-239.215248	184.400391	346.727604	180.784752	343.262300	187.800158	220.769346	0	0	1	0	0
at	1	62.500000	49	1	13	8.000000	55.000000	0.738679	1.777175	1306.577773	-420.000000	0.000000	39.000000	1365.589655	1294.628257	0.000000	0.000000	0	20.311679	423.006637	232.953687	-340.960013	-251.468680	227.796366	-329.123979	-229.731883	44.640762	0.000000	-420.000000	0	25.281971	9.533865	9.320395	230.375027	-335.041996	-240.600282	185.734265	335.041996	179.399718	329.123979	190.268117	215.531320	0	0	1	0	0
