subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	931.062786	-420.000000	0.000000	30.000000	977.762465	0.000000	0.000000	0.000000	0	4.748184	431.891867	222.819633	-355.718267	-252.251198	227.015440	-352.875524	-249.658332	44.839767	0.000000	-420.000000	0	5.692885	0.184614	0.050351	224.917537	-354.296895	-250.954765	180.077769	354.296895	169.045235	352.875524	170.341668	204.748802	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	977.965636	-420.000000	0.000000	31.000000	1024.935210	0.000000	0.000000	0.000000	0	4.967907	431.759815	222.665439	-355.668658	-252.338728	226.722440	-352.916529	-249.751385	44.839767	0.000000	-420.000000	0	5.543267	0.149618	0.132052	224.693939	-354.292594	-251.045057	179.854172	354.292594	168.954943	352.916529	170.248615	204.661272	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1025.042570	-420.000000	0.000000	32.000000	1072.079725	0.000000	0.000000	0.000000	0	5.161134	431.681842	222.101193	-355.682898	-252.430960	226.862289	-352.999282	-249.809565	44.839767	0.000000	-420.000000	0	6.061480	0.518212	0.077974	224.481741	-354.341090	-251.120262	179.641973	354.341090	168.879738	352.999282	170.190435	204.569040	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1072.182379	-420.000000	0.000000	33.000000	1119.299092	0.000000	0.000000	0.000000	0	5.257155	431.615330	222.050926	-355.682205	-252.445871	226.665636	-352.966831	-249.802551	44.839767	0.000000	-420.000000	0	5.971260	0.090220	0.066512	224.358281	-354.324518	-251.124211	179.518514	354.324518	168.875789	352.966831	170.197449	204.554129	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1119.402174	-420.000000	0.000000	34.000000	1165.833668	0.000000	0.000000	0.000000	0	5.432108	431.496670	221.813276	-355.658409	-252.458078	226.453801	-352.931982	-249.796253	44.839767	0.000000	-420.000000	0	6.004430	0.033171	0.118660	224.133539	-354.295195	-251.127165	179.293771	354.295195	168.872835	352.931982	170.203747	204.541922	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1165.931618	-420.000000	0.000000	35.000000	1213.302828	0.000000	0.000000	0.000000	0	5.522083	431.442374	221.644108	-355.647065	-252.478413	226.411475	-352.931387	-249.803846	44.839767	0.000000	-420.000000	0	6.103770	0.099340	0.054296	224.027791	-354.289226	-251.141129	179.188024	354.289226	168.858871	352.931387	170.196154	204.521587	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1213.405482	-420.000000	0.000000	36.000000	1260.317741	0.000000	0.000000	0.000000	0	5.581235	431.387603	221.401111	-355.642895	-252.533501	226.602692	-352.880956	-249.859140	44.839767	0.000000	-420.000000	0	6.468150	0.364380	0.054771	224.001901	-354.261925	-251.196320	179.162134	354.261925	168.803680	352.880956	170.140860	204.466499	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1260.415691	-420.000000	0.000000	37.000000	1307.227434	0.000000	0.000000	0.000000	0	5.664797	431.251945	221.871485	-355.569518	-252.712652	226.304981	-352.723471	-250.072352	44.839767	0.000000	-420.000000	0	5.892966	0.575184	0.135658	224.088233	-354.146495	-251.392502	179.248465	354.146495	168.607498	352.723471	169.927648	204.287348	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1307.324100	-420.000000	0.000000	38.000000	1354.933555	0.000000	0.000000	0.000000	0	6.436729	430.361696	221.632378	-355.036507	-253.241500	225.837443	-351.972615	-250.649932	44.839767	0.000000	-420.000000	0	5.812592	0.080374	0.890250	223.734911	-353.504561	-251.945716	178.895143	353.504561	168.054284	351.972615	169.350068	203.758500	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1355.135014	-420.000000	0.000000	39.000000	1402.037008	1390.824568	0.000000	0.000000	0	17.109637	419.131605	224.713826	-349.121634	-268.308198	221.125665	-337.937146	-249.534186	44.839767	0.000000	-420.000000	0	22.145681	16.333088	11.230090	222.919745	-343.529390	-258.921192	178.079978	343.529390	161.078808	337.937146	170.465814	188.691802	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1402.143084	-420.000000	0.000000	40.000000	1460.706631	1390.824568	0.000000	0.000000	0	41.659393	396.558010	228.385508	-331.606927	-286.845563	220.134900	-308.425985	-252.116033	44.839767	0.000000	-420.000000	0	42.562529	20.416848	22.573595	224.260204	-320.016456	-269.480798	179.420436	320.016456	150.519202	308.425985	167.883967	170.154437	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1460.810569	-420.000000	0.000000	41.000000	1508.456380	1390.824568	0.000000	0.000000	0	62.419854	374.795969	219.324806	-311.695920	-291.689238	211.102675	-288.823986	-256.497889	44.839767	0.000000	-420.000000	0	42.768678	0.206149	21.762041	215.213741	-300.259953	-274.093563	170.373973	300.259953	145.906437	288.823986	163.502111	165.310762	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1508.555185	-420.000000	0.000000	42.000000	1555.346397	1390.824568	0.000000	0.000000	0	88.524577	348.560451	209.373968	-288.983390	-301.174996	200.878049	-264.855722	-262.287349	44.839767	0.000000	-420.000000	0	46.546473	3.777795	26.235518	205.126008	-276.919556	-281.731173	160.286241	276.919556	138.268827	264.855722	157.712651	155.825004	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1555.448196	-420.000000	0.000000	43.000000	1602.042226	1390.824568	0.000000	0.000000	0	117.611498	319.945659	201.621754	-264.280954	-315.249873	191.083861	-238.853575	-270.797886	44.839767	0.000000	-420.000000	0	52.283630	5.737157	28.614792	196.352808	-251.567264	-293.023879	151.513040	251.567264	126.976121	238.853575	149.202114	141.750127	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1602.140603	-420.000000	0.000000	44.000000	1648.920267	1390.824568	0.000000	0.000000	0	148.400285	289.777443	193.631710	-238.930257	-332.271344	181.358686	-212.298896	-282.176379	44.839767	0.000000	-420.000000	0	58.046206	5.762576	30.168216	187.495198	-225.614577	-307.223862	142.655431	225.614577	112.776138	212.298896	137.823621	124.728656	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1649.018216	-420.000000	0.000000	45.000000	1696.223041	1390.824568	0.000000	0.000000	0	179.138347	259.906602	185.987138	-213.936697	-350.733222	171.712699	-188.138490	-297.677560	44.839767	0.000000	-420.000000	0	60.697696	2.651490	29.870841	178.849918	-201.037593	-324.205391	134.010151	201.037593	95.794609	188.138490	122.322440	106.266778	0	0	1	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1696.321418	-420.000000	0.000000	46.000000	1742.881230	1390.824568	0.000000	0.000000	0	210.042450	230.029025	176.698807	-189.915300	-370.546713	161.083914	-165.316225	-314.828637	44.839767	0.000000	-420.000000	0	62.876414	2.178718	29.877577	168.891361	-177.615762	-342.687675	124.051593	177.615762	77.312325	165.316225	105.171363	86.453287	0	0	0	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1742.984740	-420.000000	0.000000	47.000000	1789.999654	1390.824568	0.000000	0.000000	0	240.069500	201.094956	165.723988	-167.845468	-389.192265	149.583087	-143.050747	-331.675527	44.839767	0.000000	-420.000000	0	64.679842	1.803428	28.934069	157.653538	-155.448107	-360.433896	112.813770	155.448107	59.566104	143.050747	88.324473	67.807735	0	0	0	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1790.098031	-420.000000	0.000000	48.000000	1837.283607	1390.824568	0.000000	0.000000	0	269.137986	172.952227	153.442735	-145.672764	-405.733465	136.807269	-122.233985	-346.817394	44.839767	0.000000	-420.000000	0	65.553173	0.873331	28.142729	145.125002	-133.953375	-376.275429	100.285235	133.953375	43.724571	122.233985	73.182606	51.266535	0	0	0	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1837.483784	-420.000000	0.000000	49.000000	1884.390482	1390.824568	0.000000	0.000000	0	297.700433	144.909717	139.669311	-124.120360	-419.497126	124.228396	-98.986641	-358.320889	44.839767	0.000000	-420.000000	0	67.916548	2.363375	28.042510	131.948853	-111.553500	-388.909007	87.109086	111.553500	31.090993	98.986641	61.679111	37.502874	0	0	0	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1884.492709	-420.000000	0.000000	50.000000	1931.326694	1390.824568	0.000000	0.000000	0	323.753992	118.975608	125.877522	-103.874244	-431.169611	111.049140	-78.405203	-367.438749	44.839767	0.000000	-420.000000	0	70.215209	2.298661	25.934109	118.463331	-91.139724	-399.304180	73.623563	91.139724	20.695820	78.405203	52.561251	25.830389	0	0	0	0	0
at	5	62.500000	102	3	28	8.000000	45.000000	0.201248	3.256960	1931.425499	-420.000000	0.000000	51.000000	1978.371549	1390.824568	0.000000	0.000000	0	348.127601	94.018487	111.503102	-84.358739	-440.204625	96.956771	-59.103159	-373.953184	44.839767	0.000000	-420.000000	0	72.378820	2.163611	24.957121	104.229936	-71.730949	-407.078904	59.390169	71.730949	12.921096	59.103159	46.046816	16.795375	0	0	0	0	0
