subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	879.809525	-420.000000	0.000000	30.000000	926.758568	0.000000	0.000000	0.000000	0	3.321763	434.663194	224.063032	-357.267019	-251.795635	228.228715	-354.694563	-245.876252	44.727478	0.000000	-420.000000	0	7.681767	0.149232	0.077813	226.145874	-355.980791	-248.835943	181.418396	355.980791	171.164057	354.694563	174.123748	185.204365	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	926.951045	-420.000000	0.000000	31.000000	973.618217	0.000000	0.000000	0.000000	0	3.396175	434.584273	224.020106	-357.172031	-251.779211	228.051953	-354.684400	-245.842023	44.727478	0.000000	-420.000000	0	7.595676	0.086092	0.078921	226.036030	-355.928215	-248.810617	181.308552	355.928215	171.189383	354.684400	174.157977	185.220789	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	973.719160	-420.000000	0.000000	32.000000	1020.796950	0.000000	0.000000	0.000000	0	3.428589	434.552294	224.127854	-357.134463	-251.927039	227.931950	-354.701522	-245.801082	44.727478	0.000000	-420.000000	0	7.610367	0.014691	0.031979	226.029902	-355.917993	-248.864060	181.302424	355.917993	171.135940	354.701522	174.198918	185.072961	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	1020.894899	-420.000000	0.000000	33.000000	1067.480375	0.000000	0.000000	0.000000	0	3.439745	434.557929	224.241205	-357.164612	-252.022514	227.842091	-354.708269	-245.778624	44.727478	0.000000	-420.000000	0	7.614864	0.004497	0.005634	226.041648	-355.936441	-248.900569	181.314170	355.936441	171.099431	354.708269	174.221376	184.977486	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	1067.582174	-420.000000	0.000000	34.000000	1114.947396	0.000000	0.000000	0.000000	0	3.353628	434.592956	224.286286	-357.157133	-252.046893	228.039123	-354.704040	-245.808611	44.727478	0.000000	-420.000000	0	7.682293	0.067429	0.035028	226.162705	-355.930586	-248.927752	181.435227	355.930586	171.072248	354.704040	174.191389	184.953107	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	1115.045345	-420.000000	0.000000	35.000000	1161.957177	0.000000	0.000000	0.000000	0	3.434407	434.544093	224.173999	-357.141713	-252.014388	227.913188	-354.691670	-245.778985	44.727478	0.000000	-420.000000	0	7.672320	0.009973	0.048863	226.043594	-355.916692	-248.896686	181.316115	355.916692	171.103314	354.691670	174.221015	184.985612	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	1162.055126	-420.000000	0.000000	36.000000	1209.091854	0.000000	0.000000	0.000000	0	3.534030	434.463049	223.935296	-357.132926	-252.034580	227.958719	-354.638079	-245.836017	44.727478	0.000000	-420.000000	0	7.799639	0.127319	0.081045	225.947007	-355.885503	-248.935299	181.219529	355.885503	171.064701	354.638079	174.163983	184.965420	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	1209.188520	-420.000000	0.000000	37.000000	1256.546899	0.000000	0.000000	0.000000	0	3.608550	433.946818	224.147005	-356.524489	-252.490282	228.122240	-354.159595	-246.139995	44.727478	0.000000	-420.000000	0	7.856295	0.056655	0.516231	226.134623	-355.342042	-249.315138	181.407145	355.342042	170.684862	354.159595	173.860005	184.509718	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	1256.643993	-420.000000	0.000000	38.000000	1304.033168	1292.142353	0.000000	0.000000	0	9.673219	427.142656	223.597973	-351.358096	-259.509702	225.823068	-348.112581	-247.370825	44.727478	0.000000	-420.000000	0	12.760750	4.904456	6.804162	224.710521	-349.735339	-253.440263	179.983043	349.735339	166.559737	348.112581	172.629175	177.490298	0	0	1	0	0
at	4	62.500000	93	2	7	8.000000	25.000000	0.480992	2.509941	1304.213241	-420.000000	0.000000	39.000000	1362.686965	1292.142353	0.000000	0.000000	0	30.985901	406.265017	222.016095	-331.223431	-270.716268	223.597471	-327.163407	-253.241217	44.727478	0.000000	-420.000000	0	18.010052	5.249302	20.877640	222.806783	-329.193419	-261.978743	178.079305	329.193419	158.021257	327.163407	166.758783	166.283732	0	0	1	0	0
