subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	880.294995	-420.000000	0.000000	30.000000	927.293227	0.000000	0.000000	0.000000	0	3.685480	434.486997	225.855204	-354.831457	-254.133859	234.810692	-354.490840	-248.082257	44.672150	0.000000	-420.000000	0	10.813818	0.103959	0.080529	230.332948	-354.661149	-251.108058	185.660799	354.661149	168.891942	354.490840	171.917743	202.866141	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	927.558846	-420.000000	0.000000	31.000000	974.403524	0.000000	0.000000	0.000000	0	3.699886	434.613644	225.807635	-354.824978	-254.091813	235.237439	-354.475160	-247.843214	44.672150	0.000000	-420.000000	0	11.317622	0.503803	0.126647	230.522537	-354.650069	-250.967513	185.850387	354.650069	169.032487	354.475160	172.156786	202.908187	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	974.504467	-420.000000	0.000000	32.000000	1021.687905	0.000000	0.000000	0.000000	0	3.645300	434.660732	225.908795	-354.828702	-254.057774	235.314690	-354.358538	-247.594566	44.672150	0.000000	-420.000000	0	11.422126	0.104505	0.047088	230.611742	-354.593620	-250.826170	185.939592	354.593620	169.173830	354.358538	172.405434	202.942226	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	1021.790988	-420.000000	0.000000	33.000000	1068.450888	0.000000	0.000000	0.000000	0	3.171497	434.341251	225.629813	-354.818663	-253.949748	234.349849	-354.173054	-247.569142	44.672150	0.000000	-420.000000	0	10.824415	0.597711	0.319481	229.989831	-354.495859	-250.759445	185.317681	354.495859	169.240555	354.173054	172.430858	203.050252	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	1068.547126	-420.000000	0.000000	34.000000	1115.520978	0.000000	0.000000	0.000000	0	2.798564	434.214006	224.995196	-354.803710	-253.828406	234.440541	-353.937063	-247.223137	44.672150	0.000000	-420.000000	0	11.558339	0.733924	0.127245	229.717868	-354.370386	-250.525772	185.045719	354.370386	169.474228	353.937063	172.776863	203.171594	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	1115.617644	-420.000000	0.000000	35.000000	1162.673192	0.000000	0.000000	0.000000	0	2.338096	433.835400	224.607513	-354.601709	-253.657201	234.177929	-353.346407	-246.967898	44.672150	0.000000	-420.000000	0	11.743739	0.185400	0.378606	229.392721	-353.974058	-250.312550	184.720572	353.974058	169.687450	353.346407	173.032102	203.342799	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	1162.770714	-420.000000	0.000000	36.000000	1209.976821	0.000000	0.000000	0.000000	0	2.308687	432.360051	224.505719	-353.228397	-254.086035	232.774218	-352.104304	-246.989191	44.672150	0.000000	-420.000000	0	10.954307	0.789432	1.475349	228.639968	-352.666351	-250.537613	183.967819	352.666351	169.462387	352.104304	173.010809	202.913965	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	1210.072632	-420.000000	0.000000	37.000000	1257.344182	1245.813941	0.000000	0.000000	0	9.878124	425.283648	227.772707	-345.533173	-259.985319	230.648084	-345.052821	-247.842658	44.672150	0.000000	-420.000000	0	12.487704	1.533396	7.076403	229.210395	-345.292997	-253.913988	184.538246	345.292997	166.086012	345.052821	172.157342	197.014681	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	1257.446837	-420.000000	0.000000	38.000000	1316.341017	1245.813941	0.000000	0.000000	0	31.635636	406.195001	231.077911	-327.431052	-272.275811	229.454370	-322.896775	-252.651634	44.672150	0.000000	-420.000000	0	20.206531	7.718827	19.088648	230.266141	-325.163913	-262.463722	185.593991	325.163913	157.536278	322.896775	167.348366	184.724189	0	0	1	0	0
at	6	62.500000	12	1	15	8.000000	45.000000	0.765035	1.783163	1316.495854	-420.000000	0.000000	39.000000	1363.504351	1245.813941	0.000000	0.000000	0	56.868505	382.359345	229.634370	-305.490573	-284.360142	224.551123	-297.927271	-259.713374	44.672150	0.000000	-420.000000	0	26.277483	6.070952	23.835656	227.092747	-301.708922	-272.036758	182.420597	301.708922	147.963242	297.927271	160.286626	172.639858	0	0	1	0	0
