subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	946.398516	-420.000000	0.000000	30.000000	993.283828	0.000000	0.000000	0.000000	0	2.754978	436.983314	227.006698	-356.123882	-248.779206	234.269209	-354.610633	-243.959725	44.839767	0.000000	-420.000000	0	8.846547	0.100014	0.050019	230.637953	-355.367258	-246.369465	185.798186	355.367258	173.630535	354.610633	176.040275	188.220794	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	993.485288	-420.000000	0.000000	31.000000	1040.195660	0.000000	0.000000	0.000000	0	3.109806	437.077690	227.318090	-356.077343	-248.756599	234.696172	-354.442894	-243.859646	44.839767	0.000000	-420.000000	0	9.004869	0.158322	0.094377	231.007131	-355.260119	-246.308123	186.167364	355.260119	173.691877	354.442894	176.140354	188.243401	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1040.300025	-420.000000	0.000000	32.000000	1087.715719	0.000000	0.000000	0.000000	0	2.882588	436.837654	227.119439	-355.998224	-248.727772	234.366144	-354.209724	-243.891346	44.839767	0.000000	-420.000000	0	8.894070	0.110799	0.240036	230.742791	-355.103974	-246.309559	185.903024	355.103974	173.690441	354.209724	176.108654	188.272228	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1087.814096	-420.000000	0.000000	33.000000	1134.756724	0.000000	0.000000	0.000000	0	2.795089	436.633103	227.140038	-355.878972	-248.727705	234.132728	-353.965968	-243.950402	44.839767	0.000000	-420.000000	0	8.682161	0.211909	0.204551	230.636383	-354.922470	-246.339054	185.796616	354.922470	173.660946	353.965968	176.049598	188.272295	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1134.853818	-420.000000	0.000000	34.000000	1181.855900	0.000000	0.000000	0.000000	0	2.684789	436.445033	226.779021	-355.779593	-248.713264	234.171619	-353.768640	-243.959601	44.839767	0.000000	-420.000000	0	9.016194	0.334033	0.188070	230.475320	-354.774116	-246.336432	185.635553	354.774116	173.663568	353.768640	176.040399	188.286736	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1181.952994	-420.000000	0.000000	35.000000	1229.000842	0.000000	0.000000	0.000000	0	2.228950	435.966579	226.234445	-355.575940	-248.738084	233.639500	-353.514030	-244.253351	44.839767	0.000000	-420.000000	0	8.899390	0.116804	0.478454	229.936972	-354.544985	-246.495717	185.097205	354.544985	173.504283	353.514030	175.746649	188.261916	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1229.153969	-420.000000	0.000000	36.000000	1276.693703	0.000000	0.000000	0.000000	0	2.965725	434.522775	227.206897	-354.250527	-249.797590	233.265576	-352.011947	-245.316799	44.839767	0.000000	-420.000000	0	7.861063	1.038327	1.443803	230.236236	-353.131237	-247.557194	185.396469	353.131237	172.442806	352.011947	174.683201	187.202410	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1276.792081	-420.000000	0.000000	37.000000	1323.641036	1312.186075	0.000000	0.000000	0	16.806530	422.988101	231.474480	-342.255094	-262.283573	234.646709	-340.131966	-248.603503	44.839767	0.000000	-420.000000	0	14.202641	6.341578	11.534674	233.060594	-341.193530	-255.443538	188.220827	341.193530	164.556462	340.131966	171.396497	174.716427	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1323.751390	-420.000000	0.000000	38.000000	1382.534788	1312.186075	0.000000	0.000000	0	46.400050	397.512583	236.417002	-317.150205	-282.089232	233.596057	-313.465621	-258.352586	44.839767	0.000000	-420.000000	0	24.185992	9.983351	25.475518	235.006530	-315.307913	-270.220909	190.166762	315.307913	149.779091	313.465621	161.647414	154.910768	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1382.776454	-420.000000	0.000000	39.000000	1429.720365	1312.186075	0.000000	0.000000	0	75.467211	369.791834	233.104051	-290.801162	-296.553591	228.809617	-286.921093	-270.201559	44.839767	0.000000	-420.000000	0	26.980116	2.794124	27.720749	230.956834	-288.861128	-283.377575	186.117067	288.861128	136.622425	286.921093	149.798441	140.446409	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1429.824303	-420.000000	0.000000	40.000000	1476.757948	1312.186075	0.000000	0.000000	0	110.623717	335.531676	225.908878	-260.611372	-314.995444	219.542346	-254.843432	-284.050469	44.839767	0.000000	-420.000000	0	32.115313	5.135198	34.260158	222.725612	-257.727402	-299.522957	177.885845	257.727402	120.477043	254.843432	135.949531	122.004556	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1476.860602	-420.000000	0.000000	41.000000	1523.287819	1312.186075	0.000000	0.000000	0	148.989756	297.945109	215.325281	-229.153839	-337.185430	207.082928	-222.015047	-300.766510	44.839767	0.000000	-420.000000	0	38.016265	5.900952	37.586566	211.204104	-225.584443	-318.975970	166.364337	225.584443	101.024030	222.015047	119.233490	99.814570	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1523.393040	-420.000000	0.000000	42.000000	1570.972553	1312.186075	0.000000	0.000000	0	187.901755	259.382776	200.912639	-197.121220	-358.502160	192.285424	-191.038614	-319.244503	44.839767	0.000000	-420.000000	0	40.652067	2.635802	38.562333	196.599032	-194.079917	-338.873331	151.759264	194.079917	81.126669	191.038614	100.755497	78.497840	0	0	1	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1571.070930	-420.000000	0.000000	43.000000	1617.847172	1312.186075	0.000000	0.000000	0	225.617748	222.012141	184.689410	-167.780234	-378.802516	176.111270	-161.771406	-338.532879	44.839767	0.000000	-420.000000	0	41.609304	0.957237	37.370635	180.400340	-164.775820	-358.667697	135.560572	164.775820	61.332303	161.771406	81.467121	58.197484	0	0	0	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1617.945549	-420.000000	0.000000	44.000000	1664.737617	1312.186075	0.000000	0.000000	0	261.272834	187.507135	168.932874	-140.970547	-398.533836	160.444642	-134.963248	-357.554772	44.839767	0.000000	-420.000000	0	42.277907	0.668603	34.505006	164.688758	-137.966898	-378.044304	119.848990	137.966898	41.955696	134.963248	62.445228	38.466164	0	0	0	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1664.835994	-420.000000	0.000000	45.000000	1711.766646	1312.186075	0.000000	0.000000	0	294.044154	155.595834	151.657165	-117.029610	-417.044507	144.137581	-110.726749	-373.117611	44.839767	0.000000	-420.000000	0	45.009359	2.731452	31.911301	147.897373	-113.878180	-395.081059	103.057606	113.878180	24.918941	110.726749	46.882389	19.955493	0	0	0	0	0
at	5	62.500000	57	1	16	8.000000	25.000000	0.778979	1.707163	1711.866306	-420.000000	0.000000	46.000000	1758.710557	1312.186075	0.000000	0.000000	0	323.097469	127.245445	136.845798	-93.633225	-429.522326	128.317290	-88.987583	-385.562300	44.839767	0.000000	-420.000000	0	45.020010	0.010651	28.350389	132.581544	-91.310404	-407.542313	87.741777	91.310404	12.457687	88.987583	34.437700	7.477674	0	0	0	0	0
