subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	918.967946	-420.000000	0.000000	30.000000	966.043597	0.000000	0.000000	0.000000	0	8.986402	437.772496	233.592046	-357.255775	-255.081085	238.730660	-355.173361	-249.604067	44.727478	0.000000	-420.000000	0	7.793557	0.317343	0.082312	236.161353	-356.214568	-252.342576	191.433875	356.214568	167.657424	355.173361	170.395933	191.918915	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	966.323758	-420.000000	0.000000	31.000000	1013.339955	0.000000	0.000000	0.000000	0	9.057086	437.829506	233.771870	-357.241882	-255.029864	238.767044	-355.184475	-249.598591	44.727478	0.000000	-420.000000	0	7.660510	0.133047	0.057010	236.269457	-356.213178	-252.314228	191.541979	356.213178	167.685772	355.184475	170.401409	191.970136	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	1013.441326	-420.000000	0.000000	32.000000	1059.843306	0.000000	0.000000	0.000000	0	8.951943	437.774293	233.763076	-357.243981	-255.024134	238.532513	-355.167388	-249.582936	44.727478	0.000000	-420.000000	0	7.527709	0.132801	0.055213	236.147794	-356.205685	-252.303535	191.420316	356.205685	167.696465	355.167388	170.417064	191.975866	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	1059.944678	-420.000000	0.000000	33.000000	1107.498528	0.000000	0.000000	0.000000	0	9.145969	437.858650	233.790098	-357.234624	-255.057388	238.955086	-355.162141	-249.591689	44.727478	0.000000	-420.000000	0	7.800394	0.272685	0.084357	236.372592	-356.198383	-252.324539	191.645114	356.198383	167.675461	355.162141	170.408311	191.942612	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	1107.595622	-420.000000	0.000000	34.000000	1154.261938	0.000000	0.000000	0.000000	0	9.097291	437.810547	233.795712	-357.227129	-255.110312	238.798925	-355.153412	-249.583484	44.727478	0.000000	-420.000000	0	7.738105	0.062289	0.048103	236.297319	-356.190270	-252.346898	191.569841	356.190270	167.653102	355.153412	170.416516	191.889688	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	1154.359032	-420.000000	0.000000	35.000000	1201.447087	0.000000	0.000000	0.000000	0	8.687716	437.626425	232.893582	-357.228273	-255.020942	238.739385	-355.177200	-249.589792	44.727478	0.000000	-420.000000	0	8.238792	0.500687	0.184123	235.816484	-356.202736	-252.305367	191.089006	356.202736	167.694633	355.177200	170.410208	191.979058	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	1201.550596	-420.000000	0.000000	36.000000	1248.748150	0.000000	0.000000	0.000000	0	9.245512	437.463963	233.871860	-356.969060	-255.544110	238.402975	-355.170608	-250.083481	44.727478	0.000000	-420.000000	0	7.320103	0.918689	0.162462	236.137418	-356.069834	-252.813796	191.409940	356.069834	167.186204	355.170608	169.916519	191.455890	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	1248.843533	-420.000000	0.000000	37.000000	1295.685644	0.000000	0.000000	0.000000	0	10.158031	435.973552	233.796826	-355.703525	-256.809148	238.452137	-354.058794	-251.531459	44.727478	0.000000	-420.000000	0	7.227107	0.092996	1.490410	236.124481	-354.881159	-254.170304	191.397003	354.881159	165.829696	354.058794	168.468541	190.190852	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	1295.788299	-420.000000	0.000000	38.000000	1343.560717	1332.213544	0.000000	0.000000	0	18.790537	425.296265	234.688509	-347.860531	-268.512341	236.489754	-342.799104	-254.022326	44.727478	0.000000	-420.000000	0	15.453902	8.226796	10.677287	235.589132	-345.329818	-261.267334	190.861654	345.329818	158.732666	342.799104	165.977674	178.487659	0	0	1	0	0
at	4	62.500000	95	1	22	8.000000	35.000000	0.729344	1.738459	1343.850289	-420.000000	0.000000	39.000000	1402.378762	1332.213544	0.000000	0.000000	0	39.614702	404.664139	234.468022	-331.897002	-284.871651	232.633584	-321.264764	-262.254700	44.727478	0.000000	-420.000000	0	25.058654	9.604752	20.632126	233.550803	-326.580883	-273.563175	188.823325	326.580883	146.436825	321.264764	157.745300	162.128349	0	0	1	0	0
