subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	922.697299	-420.000000	0.000000	30.000000	969.999645	0.000000	0.000000	0.000000	0	1.675558	435.465073	225.855927	-355.215074	-250.175614	232.809452	-353.597261	-243.480855	44.839767	0.000000	-420.000000	0	9.787166	0.034903	0.055838	229.332690	-354.406167	-246.828235	184.492922	354.406167	173.171765	353.597261	176.519145	206.824386	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	970.193405	-420.000000	0.000000	31.000000	1016.886240	0.000000	0.000000	0.000000	0	1.579645	435.350756	225.901927	-355.152846	-250.109845	232.395168	-353.578662	-243.563912	44.839767	0.000000	-420.000000	0	9.353582	0.433585	0.114317	229.148548	-354.365754	-246.836878	184.308780	354.365754	173.163122	353.578662	176.436088	206.890155	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1016.989323	-420.000000	0.000000	32.000000	1064.264294	0.000000	0.000000	0.000000	0	1.551680	435.231218	225.719675	-355.123424	-250.050258	232.247945	-353.461519	-243.574055	44.839767	0.000000	-420.000000	0	9.344594	0.008987	0.119538	228.983810	-354.292472	-246.812157	184.144043	354.292472	173.187843	353.461519	176.425945	206.949742	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1064.362244	-420.000000	0.000000	33.000000	1111.271509	0.000000	0.000000	0.000000	0	1.687793	435.200139	225.549966	-355.068031	-249.965604	232.271365	-353.339533	-243.296767	44.839767	0.000000	-420.000000	0	9.624879	0.280285	0.031079	228.910666	-354.203782	-246.631185	184.070898	354.203782	173.368815	353.339533	176.703233	207.034396	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1111.369886	-420.000000	0.000000	34.000000	1158.163665	0.000000	0.000000	0.000000	0	1.827621	435.136645	225.714099	-355.034590	-249.869667	231.916027	-353.161079	-243.075788	44.839767	0.000000	-420.000000	0	9.387798	0.237081	0.063494	228.815063	-354.097834	-246.472727	183.975295	354.097834	173.527273	353.161079	176.924212	207.130333	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1158.261186	-420.000000	0.000000	35.000000	1205.437781	0.000000	0.000000	0.000000	0	1.803250	434.980441	225.563537	-355.008834	-249.850856	231.632280	-353.049710	-243.137879	44.839767	0.000000	-420.000000	0	9.259151	0.128648	0.156204	228.597908	-354.029272	-246.494368	183.758141	354.029272	173.505632	353.049710	176.862121	207.149144	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1205.534875	-420.000000	0.000000	36.000000	1252.211029	0.000000	0.000000	0.000000	0	1.864499	434.927728	225.533580	-354.971864	-249.822737	231.570461	-352.965928	-243.086742	44.839767	0.000000	-420.000000	0	9.265060	0.005909	0.052713	228.552021	-353.968896	-246.454739	183.712253	353.968896	173.545261	352.965928	176.913258	207.177263	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1252.308550	-420.000000	0.000000	37.000000	1299.387195	0.000000	0.000000	0.000000	0	1.827064	434.895717	225.646700	-354.976721	-249.835639	231.362924	-352.970258	-243.153095	44.839767	0.000000	-420.000000	0	9.019840	0.245220	0.032011	228.504812	-353.973490	-246.494367	183.665045	353.973490	173.505633	352.970258	176.846905	207.164361	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1299.488994	-420.000000	0.000000	38.000000	1346.570206	0.000000	0.000000	0.000000	0	1.885231	434.907169	225.538300	-355.021652	-249.846939	231.587313	-352.857755	-243.069340	44.839767	0.000000	-420.000000	0	9.338569	0.318729	0.011453	228.562806	-353.939704	-246.458140	183.723039	353.939704	173.541860	352.857755	176.930660	207.153061	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1346.771237	-420.000000	0.000000	39.000000	1393.893510	0.000000	0.000000	0.000000	0	1.828567	434.856601	225.357182	-355.058344	-249.813380	231.364421	-352.906901	-243.103941	44.839767	0.000000	-420.000000	0	9.259168	0.079401	0.050568	228.360801	-353.982622	-246.458660	183.521034	353.982622	173.541340	352.906901	176.896059	207.186620	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1393.993599	-420.000000	0.000000	40.000000	1440.812613	0.000000	0.000000	0.000000	0	1.927708	434.955974	225.533580	-355.080746	-249.799176	231.652997	-352.821342	-242.983304	44.839767	0.000000	-420.000000	0	9.434420	0.175252	0.099373	228.593288	-353.951044	-246.391240	183.753521	353.951044	173.608760	352.821342	177.016696	207.200824	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1440.909707	-420.000000	0.000000	41.000000	1487.986641	0.000000	0.000000	0.000000	0	1.933761	434.913880	225.413236	-355.117257	-249.767037	231.529706	-352.776418	-242.951427	44.839767	0.000000	-420.000000	0	9.452157	0.017737	0.042095	228.471471	-353.946838	-246.359232	183.631703	353.946838	173.640768	352.776418	177.048573	207.232963	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1488.096139	-420.000000	0.000000	42.000000	1535.017808	0.000000	0.000000	0.000000	0	1.928981	434.780957	225.274947	-355.115626	-249.763910	231.267181	-352.690176	-243.017564	44.839767	0.000000	-420.000000	0	9.343600	0.108557	0.132923	228.271064	-353.902901	-246.390737	183.431296	353.902901	173.609263	352.690176	176.982436	207.236090	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1535.114902	-420.000000	0.000000	43.000000	1581.929640	0.000000	0.000000	0.000000	0	1.992429	434.774695	225.451339	-355.089391	-249.800182	231.308962	-352.577575	-242.960250	44.839767	0.000000	-420.000000	0	9.349099	0.005499	0.006262	228.380150	-353.833483	-246.380216	183.540383	353.833483	173.619784	352.577575	177.039750	207.199818	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1582.028445	-420.000000	0.000000	44.000000	1629.014273	0.000000	0.000000	0.000000	0	2.070576	434.639464	225.448256	-355.016244	-249.763985	230.919622	-352.488546	-242.928533	44.839767	0.000000	-420.000000	0	9.113095	0.236004	0.135231	228.183939	-353.752395	-246.346259	183.344171	353.752395	173.653741	352.488546	177.071467	207.236015	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1652.063634	-420.000000	0.000000	45.000000	1699.924164	0.000000	0.000000	0.000000	0	2.197580	434.262971	224.968476	-354.628489	-249.835521	230.850764	-352.383417	-243.158439	44.839767	0.000000	-420.000000	0	9.177422	0.064327	0.376493	227.909620	-353.505953	-246.496980	183.069852	353.505953	173.503020	352.383417	176.841561	207.164479	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1700.022541	-420.000000	0.000000	46.000000	1747.342424	0.000000	0.000000	0.000000	0	3.072458	432.962520	225.006087	-353.217906	-250.555038	231.128080	-351.302793	-244.209155	44.839767	0.000000	-420.000000	0	9.023120	0.154302	1.300451	228.067083	-352.260349	-247.382096	183.227316	352.260349	172.617904	351.302793	175.790845	206.444962	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1747.439518	-420.000000	0.000000	47.000000	1794.684121	1783.012730	0.000000	0.000000	0	19.836465	419.057064	231.670853	-339.876072	-263.748242	230.149884	-333.121775	-243.054946	44.839767	0.000000	-420.000000	0	21.820778	12.797658	13.905456	230.910369	-336.498923	-253.401594	186.070601	336.498923	166.598406	333.121775	176.945054	193.251758	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1794.790625	-420.000000	0.000000	48.000000	1853.021400	1783.012730	0.000000	0.000000	0	62.554616	385.153877	243.771846	-306.047139	-281.627720	225.704694	-282.485940	-237.814821	44.839767	0.000000	-420.000000	0	52.925629	31.104850	33.903187	234.738270	-294.266539	-259.721271	189.898503	294.266539	160.278729	282.485940	182.185179	175.372280	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1853.213450	-420.000000	0.000000	49.000000	1900.494410	1783.012730	0.000000	0.000000	0	99.928940	353.659171	243.410857	-269.496163	-290.927165	219.825659	-244.179712	-237.798818	44.839767	0.000000	-420.000000	0	63.401935	10.476306	31.494706	231.618258	-256.837938	-264.362992	186.778490	256.837938	155.637008	244.179712	182.201182	166.072835	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1900.597920	-420.000000	0.000000	50.000000	1947.618394	1783.012730	0.000000	0.000000	0	138.474653	319.858071	237.028646	-229.593949	-299.128876	210.153318	-207.822392	-240.711666	44.839767	0.000000	-420.000000	0	67.888543	4.486608	33.801100	223.590982	-218.708171	-269.920271	178.751215	218.708171	150.079729	207.822392	179.288334	157.871124	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1947.720193	-420.000000	0.000000	51.000000	1993.940389	1783.012730	0.000000	0.000000	0	174.114687	286.471995	226.381968	-194.669233	-310.285776	199.267594	-175.056448	-249.193496	44.839767	0.000000	-420.000000	0	69.657141	1.768598	33.386076	212.824781	-184.862840	-279.739636	167.985014	184.862840	140.260364	175.056448	170.806504	146.714224	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	1994.039622	-420.000000	0.000000	52.000000	2041.658486	1783.012730	0.000000	0.000000	0	206.722648	253.381449	215.218131	-164.534974	-328.092674	187.369999	-147.779710	-264.205115	44.839767	0.000000	-420.000000	0	71.678989	2.021848	33.090546	201.294065	-156.157342	-296.148894	156.454297	156.157342	123.851106	147.779710	155.794885	128.907326	0	0	1	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	2041.756864	-420.000000	0.000000	53.000000	2087.953535	1783.012730	0.000000	0.000000	0	237.343399	220.861142	204.300901	-136.450480	-348.836586	173.447000	-126.705408	-284.078477	44.839767	0.000000	-420.000000	0	72.391590	0.712601	32.520308	188.873950	-131.577944	-316.457532	144.034183	131.577944	103.542468	126.705408	135.921523	108.163414	0	0	0	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	2088.053623	-420.000000	0.000000	54.000000	2135.051855	1783.012730	0.000000	0.000000	0	266.987885	189.619109	191.985551	-112.944883	-370.683425	160.037210	-105.907063	-304.691291	44.839767	0.000000	-420.000000	0	73.655883	1.264293	31.242032	176.011380	-109.425973	-337.687358	131.171613	109.425973	82.312642	105.907063	115.308709	86.316575	0	0	0	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	2135.150660	-420.000000	0.000000	55.000000	2182.301591	1783.012730	0.000000	0.000000	0	295.463543	160.095236	178.645666	-92.674474	-392.504496	146.451268	-86.105881	-324.458229	44.839767	0.000000	-420.000000	0	75.564014	1.908131	29.523873	162.548467	-89.390178	-358.481362	117.708700	89.390178	61.518638	86.105881	95.541771	64.495504	0	0	0	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	2182.399969	-420.000000	0.000000	56.000000	2229.170650	1783.012730	0.000000	0.000000	0	321.649572	133.383489	164.877719	-73.951749	-411.328116	132.564338	-69.232985	-342.083851	44.839767	0.000000	-420.000000	0	76.558407	0.994393	26.711747	148.721029	-71.592367	-376.705984	103.881261	71.592367	43.294016	69.232985	77.916149	45.671884	0	0	0	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	2229.269027	-420.000000	0.000000	57.000000	2276.127820	1783.012730	0.000000	0.000000	0	345.360174	110.062795	151.827266	-58.356594	-428.435604	119.518956	-53.403500	-357.138558	44.839767	0.000000	-420.000000	0	78.432320	1.873914	23.320694	135.673111	-55.880047	-392.787081	90.833344	55.880047	27.212919	53.403500	62.861442	28.564396	0	0	0	0	0
at	5	62.500000	13	2	26	8.000000	45.000000	0.467539	2.547479	2276.226625	-420.000000	0.000000	58.000000	2323.541803	1783.012730	0.000000	0.000000	0	366.096000	90.662677	139.127674	-45.912727	-443.201024	108.552351	-38.806873	-369.645364	44.839767	0.000000	-420.000000	0	79.973613	1.541292	19.400118	123.840013	-42.359800	-406.423194	79.000245	42.359800	13.576806	38.806873	50.354636	13.798976	0	0	0	0	0
