subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	916.523057	-420.000000	0.000000	30.000000	963.293739	0.000000	0.000000	0.000000	0	1.427360	435.900202	224.616027	-358.229112	-251.422498	231.290018	-354.065822	-244.505603	44.727478	0.000000	-420.000000	0	10.474664	0.124870	0.010589	227.953023	-356.147467	-247.964051	183.225545	356.147467	172.035949	354.065822	175.494397	195.577502	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	963.486644	-420.000000	0.000000	31.000000	1010.558873	0.000000	0.000000	0.000000	0	1.504194	435.872312	224.491367	-358.250643	-251.404661	231.234904	-354.080956	-244.549258	44.727478	0.000000	-420.000000	0	10.481323	0.006659	0.027890	227.863135	-356.165800	-247.976959	183.135657	356.165800	172.023041	354.080956	175.450742	195.595339	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1010.662383	-420.000000	0.000000	32.000000	1057.279082	0.000000	0.000000	0.000000	0	1.476696	435.897962	224.554496	-358.270685	-251.478928	231.356176	-354.077562	-244.575850	44.727478	0.000000	-420.000000	0	10.559244	0.077921	0.025650	227.955336	-356.174123	-248.027389	183.227858	356.174123	171.972611	354.077562	175.424150	195.521072	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1057.377887	-420.000000	0.000000	33.000000	1104.715307	0.000000	0.000000	0.000000	0	1.533959	435.890585	224.564898	-358.292646	-251.562181	231.325571	-354.107404	-244.615785	44.727478	0.000000	-420.000000	0	10.558190	0.001054	0.007377	227.945235	-356.200025	-248.088983	183.217757	356.200025	171.911017	354.107404	175.384215	195.437819	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1104.814967	-420.000000	0.000000	34.000000	1151.701135	0.000000	0.000000	0.000000	0	1.578688	435.860250	224.509324	-358.276790	-251.557831	231.236780	-354.120575	-244.614566	44.727478	0.000000	-420.000000	0	10.523389	0.034801	0.030334	227.873052	-356.198683	-248.086198	183.145574	356.198683	171.913802	354.120575	175.385434	195.442169	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1151.803362	-420.000000	0.000000	35.000000	1198.465401	0.000000	0.000000	0.000000	0	1.598610	435.770631	224.647843	-358.157256	-251.572653	231.007054	-354.087799	-244.641431	44.727478	0.000000	-420.000000	0	10.248995	0.274394	0.089619	227.827449	-356.122528	-248.107042	183.099971	356.122528	171.892958	354.087799	175.358569	195.427347	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1198.564205	-420.000000	0.000000	36.000000	1245.842171	0.000000	0.000000	0.000000	0	1.659471	435.619525	224.458576	-358.038845	-251.663545	231.154916	-353.966681	-244.776361	44.727478	0.000000	-420.000000	0	10.433446	0.184451	0.151106	227.806746	-356.002763	-248.219953	183.079268	356.002763	171.780047	353.966681	175.223639	195.336455	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1245.939265	-420.000000	0.000000	37.000000	1292.763413	0.000000	0.000000	0.000000	0	2.312464	434.880125	224.510994	-357.515018	-252.116173	230.332505	-353.639058	-245.489338	44.727478	0.000000	-420.000000	0	9.634728	0.798718	0.739399	227.421750	-355.577038	-248.802755	182.694272	355.577038	171.197245	353.639058	174.510662	194.883827	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1292.860507	-420.000000	0.000000	38.000000	1340.318546	1328.796004	0.000000	0.000000	0	7.138905	429.604637	225.858147	-352.325652	-256.149605	229.446013	-348.473273	-247.285685	44.727478	0.000000	-420.000000	0	10.309350	0.674621	5.275488	227.652080	-350.399462	-251.717645	182.924602	350.399462	168.282355	348.473273	172.714315	190.850395	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1340.552512	-420.000000	0.000000	39.000000	1399.456530	1328.796004	0.000000	0.000000	0	37.994549	403.079529	229.610543	-325.705383	-273.667224	232.118438	-316.995761	-252.900622	44.727478	0.000000	-420.000000	0	22.658305	12.348956	26.525109	230.864490	-321.350572	-263.283923	186.137012	321.350572	156.716077	316.995761	167.099378	173.332776	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1399.560468	-420.000000	0.000000	40.000000	1446.699850	1328.796004	0.000000	0.000000	0	70.742764	374.395316	230.212413	-295.454319	-287.236209	231.140680	-284.683048	-259.813589	44.727478	0.000000	-420.000000	0	29.476805	6.818500	28.684213	230.676547	-290.068683	-273.524899	185.949069	290.068683	146.475101	284.683048	160.186411	159.763791	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1446.798227	-420.000000	0.000000	41.000000	1493.508171	1328.796004	0.000000	0.000000	0	107.770111	340.618699	226.428732	-259.245417	-301.132625	225.269036	-249.906372	-267.520749	44.727478	0.000000	-420.000000	0	34.904454	5.427649	33.776617	225.848884	-254.575895	-284.326687	181.121406	254.575895	135.673313	249.906372	152.479251	145.867375	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1493.613392	-420.000000	0.000000	42.000000	1540.690754	1328.796004	0.000000	0.000000	0	145.993241	304.879221	218.222790	-223.265962	-315.884134	216.784368	-214.318192	-277.297834	44.727478	0.000000	-420.000000	0	39.636273	4.731819	35.739478	217.503579	-218.792077	-296.590984	172.776101	218.792077	123.409016	214.318192	142.702166	131.115866	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1540.788703	-420.000000	0.000000	43.000000	1587.310447	1328.796004	0.000000	0.000000	0	183.741094	269.622721	210.366822	-188.212517	-333.408984	207.104539	-182.504445	-292.675569	44.727478	0.000000	-420.000000	0	41.260582	1.624309	35.256500	208.735680	-185.358481	-313.042277	164.008202	185.358481	106.957723	182.504445	127.324431	113.591016	0	0	1	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1587.408397	-420.000000	0.000000	44.000000	1634.378827	1328.796004	0.000000	0.000000	0	221.013027	234.982368	201.454885	-155.498573	-354.132679	197.040004	-153.079263	-312.255994	44.727478	0.000000	-420.000000	0	42.178205	0.917623	34.640352	199.247445	-154.288918	-333.194336	154.519967	154.288918	86.805664	153.079263	107.744006	92.867321	0	0	0	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1634.476776	-420.000000	0.000000	45.000000	1681.814624	1328.796004	0.000000	0.000000	0	256.591379	202.826995	192.369794	-127.372575	-377.850105	186.874556	-126.055159	-334.276321	44.727478	0.000000	-420.000000	0	43.938683	1.760478	32.155373	189.622175	-126.713867	-356.063213	144.894697	126.713867	63.936787	126.055159	85.723679	69.149895	0	0	0	0	0
at	4	62.500000	6	3	39	8.000000	35.000000	0.216391	3.214710	1681.913001	-420.000000	0.000000	46.000000	1728.441589	1328.796004	0.000000	0.000000	0	289.528769	172.903260	180.272204	-102.815533	-401.199574	174.403334	-103.029659	-355.927333	44.727478	0.000000	-420.000000	0	45.651564	1.712881	29.923735	177.337769	-102.922596	-378.563454	132.610291	102.922596	41.436546	103.029659	64.072667	45.800426	0	0	0	0	0
