subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	882.493085	-420.000000	0.000000	30.000000	929.385241	0.000000	0.000000	0.000000	0	3.651081	438.339587	228.749480	-357.277156	-249.325538	235.207036	-353.974456	-240.765761	44.727478	0.000000	-420.000000	0	11.219520	0.103231	0.027853	231.978258	-355.625806	-245.045649	187.250780	355.625806	174.954351	353.974456	179.234239	207.674462	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	929.605948	-420.000000	0.000000	31.000000	976.988279	0.000000	0.000000	0.000000	0	3.655810	438.340025	228.763252	-357.275431	-249.327967	235.227350	-353.976562	-240.798394	44.727478	0.000000	-420.000000	0	11.199139	0.020381	0.000438	231.995301	-355.625996	-245.063181	187.267823	355.625996	174.936819	353.976562	179.201606	207.672033	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	977.089650	-420.000000	0.000000	32.000000	1023.969830	0.000000	0.000000	0.000000	0	3.752642	438.378128	228.928671	-357.259774	-249.357602	235.304867	-353.969153	-240.791059	44.727478	0.000000	-420.000000	0	11.174513	0.024626	0.038103	232.116769	-355.614464	-245.074330	187.389291	355.614464	174.925670	353.969153	179.208941	207.642398	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	1024.071629	-420.000000	0.000000	33.000000	1071.299978	0.000000	0.000000	0.000000	0	3.820799	438.396440	229.152409	-357.220190	-249.411197	235.281659	-353.982190	-240.806592	44.727478	0.000000	-420.000000	0	11.049506	0.125006	0.018312	232.217034	-355.601190	-245.108895	187.489556	355.601190	174.891105	353.982190	179.193408	207.588803	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	1071.402205	-420.000000	0.000000	34.000000	1118.126692	0.000000	0.000000	0.000000	0	3.808138	438.402289	229.132836	-357.235573	-249.416525	235.278276	-353.998408	-240.811589	44.727478	0.000000	-420.000000	0	11.058508	0.009002	0.005849	232.205556	-355.616991	-245.114057	187.478078	355.616991	174.885943	353.998408	179.188411	207.583475	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	1118.224641	-420.000000	0.000000	35.000000	1165.161709	0.000000	0.000000	0.000000	0	3.806887	438.409774	228.992089	-357.246489	-249.372567	235.358031	-353.990388	-240.758541	44.727478	0.000000	-420.000000	0	11.195037	0.136529	0.007485	232.175060	-355.618438	-245.065554	187.447582	355.618438	174.934446	353.990388	179.241459	207.627433	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	1165.258803	-420.000000	0.000000	36.000000	1212.347713	0.000000	0.000000	0.000000	0	3.903759	438.441093	229.069664	-357.208680	-249.349015	235.438427	-353.967128	-240.670293	44.727478	0.000000	-420.000000	0	11.242287	0.047250	0.031319	232.254046	-355.587904	-245.009654	187.526567	355.587904	174.990346	353.967128	179.329707	207.650985	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	1212.444379	-420.000000	0.000000	37.000000	1259.648348	0.000000	0.000000	0.000000	0	3.635440	438.184676	229.028222	-357.065333	-249.421456	234.953776	-353.847683	-240.785149	44.727478	0.000000	-420.000000	0	10.956792	0.285496	0.256417	231.990999	-355.456508	-245.103303	187.263521	355.456508	174.896697	353.847683	179.214851	207.578544	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	1259.743732	-420.000000	0.000000	38.000000	1307.406224	0.000000	0.000000	0.000000	0	3.220826	436.234902	229.050276	-355.180135	-250.653725	233.446364	-352.402035	-240.962964	44.727478	0.000000	-420.000000	0	10.997922	0.041130	1.949774	231.248320	-353.791085	-245.808344	186.520842	353.791085	174.191656	352.402035	179.037036	206.346275	0	0	1	0	0
at	4	62.500000	10	3	50	8.000000	45.000000	0.233525	3.252947	1307.560634	-420.000000	0.000000	39.000000	1354.403601	1342.732638	0.000000	0.000000	0	11.971876	425.689304	229.078785	-345.476715	-258.095723	227.973442	-342.264600	-240.247044	44.727478	0.000000	-420.000000	0	18.169062	7.171140	10.545597	228.526113	-343.870658	-249.171383	183.798635	343.870658	170.828617	342.264600	179.752956	198.904277	0	0	1	0	0
