subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1043.057523	-420.000000	0.000000	30.000000	1090.025788	0.000000	0.000000	0.000000	0	9.968058	443.894138	235.933683	-357.921512	-245.731361	243.752394	-355.059310	-236.996949	44.789642	0.000000	-420.000000	0	12.067080	0.042146	0.049650	239.843039	-356.490411	-241.364155	195.053396	356.490411	178.635845	355.059310	183.003051	201.268639	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1090.215700	-420.000000	0.000000	31.000000	1137.163862	0.000000	0.000000	0.000000	0	10.030584	443.930007	235.909009	-357.926591	-245.729106	243.898074	-355.057912	-236.960430	44.789642	0.000000	-420.000000	0	12.204268	0.137188	0.035869	239.903542	-356.492252	-241.344768	195.113899	356.492252	178.655232	355.057912	183.039570	201.270894	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1137.269512	-420.000000	0.000000	32.000000	1184.253603	0.000000	0.000000	0.000000	0	10.076277	443.963640	236.110386	-357.959235	-245.735573	243.794484	-355.072349	-236.987573	44.789642	0.000000	-420.000000	0	11.996124	0.208144	0.033633	239.952435	-356.515792	-241.361573	195.162793	356.515792	178.638427	355.072349	183.012427	201.264427	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1184.360108	-420.000000	0.000000	33.000000	1231.413492	0.000000	0.000000	0.000000	0	9.870206	443.862346	235.913193	-357.948595	-245.747450	243.578697	-355.114205	-237.090495	44.789642	0.000000	-420.000000	0	11.905317	0.090807	0.101293	239.745945	-356.531400	-241.418973	194.956303	356.531400	178.581027	355.114205	182.909505	201.252550	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1231.519997	-420.000000	0.000000	34.000000	1278.487835	0.000000	0.000000	0.000000	0	10.073423	443.967552	236.094956	-357.984810	-245.772506	243.825205	-355.104434	-237.062996	44.789642	0.000000	-420.000000	0	11.996202	0.090885	0.105205	239.960080	-356.544622	-241.417751	195.170438	356.544622	178.582249	355.104434	182.937004	201.227494	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1278.588351	-420.000000	0.000000	35.000000	1325.431719	0.000000	0.000000	0.000000	0	9.937308	443.901009	236.069563	-357.972611	-245.757022	243.579010	-355.141215	-237.161692	44.789642	0.000000	-420.000000	0	11.759604	0.236598	0.066542	239.824286	-356.556913	-241.459357	195.034644	356.556913	178.540643	355.141215	182.838308	201.242978	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1325.531381	-420.000000	0.000000	36.000000	1372.431637	0.000000	0.000000	0.000000	0	9.987529	443.946567	236.168283	-358.000573	-245.812295	243.585119	-355.197742	-237.163144	44.789642	0.000000	-420.000000	0	11.733419	0.026186	0.045557	239.876701	-356.599158	-241.487719	195.087059	356.599158	178.512281	355.197742	182.836856	201.187705	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1372.530870	-420.000000	0.000000	37.000000	1420.145009	0.000000	0.000000	0.000000	0	10.056953	444.031248	236.170406	-358.028622	-245.898456	243.725381	-355.376811	-237.225216	44.789642	0.000000	-420.000000	0	11.804018	0.070599	0.084682	239.947894	-356.702717	-241.561836	195.158251	356.702717	178.438164	355.376811	182.774784	201.101544	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1420.249376	-420.000000	0.000000	38.000000	1466.745426	0.000000	0.000000	0.000000	0	10.102351	444.102240	236.217183	-358.058391	-246.012819	243.773504	-355.563375	-237.293880	44.789642	0.000000	-420.000000	0	11.804363	0.000345	0.070992	239.995344	-356.810883	-241.653349	195.205701	356.810883	178.346651	355.563375	182.706120	200.987181	0	0	1	0	0
at	2	62.500000	46	1	23	8.000000	35.000000	0.771569	1.759490	1466.897698	-420.000000	0.000000	39.000000	1514.099505	0.000000	0.000000	0.000000	0	10.281862	444.134240	236.503488	-357.972936	-246.151133	243.960791	-355.635944	-237.489245	44.789642	0.000000	-420.000000	0	11.666242	0.138121	0.032000	240.232140	-356.804440	-241.820189	195.442497	356.804440	178.179811	355.635944	182.510755	200.848867	0	0	1	0	0
