subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1020.848883	-420.000000	0.000000	30.000000	1067.519448	0.000000	0.000000	0.000000	0	4.275830	438.802484	230.107626	-355.432616	-246.245310	235.764035	-354.096447	-240.287777	44.640762	0.000000	-420.000000	0	8.323011	0.047431	0.034088	232.935830	-354.764532	-243.266544	188.295068	354.764532	176.733456	354.096447	179.712223	200.754690	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1067.780791	-420.000000	0.000000	31.000000	1114.732803	0.000000	0.000000	0.000000	0	4.122205	438.737307	229.907012	-355.442581	-246.269368	235.625932	-354.141606	-240.337298	44.640762	0.000000	-420.000000	0	8.341945	0.018934	0.065178	232.766472	-354.792094	-243.303333	188.125710	354.792094	176.696667	354.141606	179.662702	200.730632	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1114.837597	-420.000000	0.000000	32.000000	1162.366190	0.000000	0.000000	0.000000	0	3.889426	438.561170	229.663874	-355.319195	-246.340868	235.368107	-354.156789	-240.390081	44.640762	0.000000	-420.000000	0	8.324742	0.017203	0.176136	232.515991	-354.737992	-243.365474	187.875228	354.737992	176.634526	354.156789	179.609919	200.659132	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1162.464140	-420.000000	0.000000	33.000000	1209.095354	0.000000	0.000000	0.000000	0	4.035925	438.093051	230.376775	-355.012525	-247.660577	235.475573	-353.215656	-239.764122	44.640762	0.000000	-420.000000	0	9.569770	1.245027	0.468120	232.926174	-354.114091	-243.712350	188.285412	354.114091	176.287650	353.215656	180.235878	199.339423	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1209.192021	-420.000000	0.000000	34.000000	1257.209938	1245.420393	0.000000	0.000000	0	8.796584	432.994018	234.354979	-351.474818	-253.418559	235.283438	-343.678650	-237.259855	44.640762	0.000000	-420.000000	0	17.965133	8.395363	5.099033	234.819208	-347.576734	-245.339207	190.178446	347.576734	174.660793	343.678650	182.740145	193.581441	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1257.322003	-420.000000	0.000000	35.000000	1315.901021	1245.420393	0.000000	0.000000	0	24.583217	424.746360	243.538687	-341.021993	-260.220598	242.335289	-327.239566	-236.590243	44.640762	0.000000	-420.000000	0	27.382424	9.417292	8.247658	242.936988	-334.130780	-248.405420	198.296225	334.130780	171.594580	327.239566	183.409757	186.779402	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1316.003249	-420.000000	0.000000	36.000000	1362.676380	1245.420393	0.000000	0.000000	0	40.356206	413.335285	250.077828	-327.712891	-267.941238	244.450485	-310.168487	-236.996649	44.640762	0.000000	-420.000000	0	36.014451	8.632027	11.411075	247.264156	-318.940689	-252.468944	202.623394	318.940689	167.531056	310.168487	183.003351	179.058762	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1362.774331	-420.000000	0.000000	37.000000	1410.187008	1245.420393	0.000000	0.000000	0	57.228346	398.151753	252.216027	-311.252575	-275.805385	242.868901	-291.754089	-238.916526	44.640762	0.000000	-420.000000	0	42.759182	6.744731	15.183532	247.542464	-301.503332	-257.360956	202.901702	301.503332	162.639044	291.754089	181.083474	171.194615	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1410.293941	-420.000000	0.000000	38.000000	1456.996585	1245.420393	0.000000	0.000000	0	76.321794	380.199602	251.432558	-291.362030	-282.852190	239.389036	-272.260212	-242.024834	44.640762	0.000000	-420.000000	0	46.656177	3.896995	17.952151	245.410797	-281.811121	-262.438512	200.770035	281.811121	157.561488	272.260212	177.975166	164.147810	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1457.173238	-420.000000	0.000000	39.000000	1504.236032	1245.420393	0.000000	0.000000	0	99.169714	358.402033	247.976523	-267.851099	-290.209845	233.843301	-249.500384	-246.361093	44.640762	0.000000	-420.000000	0	49.590419	2.934242	21.797569	240.909912	-258.675741	-268.285469	196.269150	258.675741	151.714531	249.500384	173.638907	156.790155	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1504.337832	-420.000000	0.000000	40.000000	1551.044754	1245.420393	0.000000	0.000000	0	125.101875	333.336142	242.015129	-241.852243	-299.199284	226.569670	-224.752330	-252.944620	44.640762	0.000000	-420.000000	0	51.676524	2.086105	25.065891	234.292400	-233.302286	-276.071952	189.651637	233.302286	143.928048	224.752330	167.055380	147.800716	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1551.142277	-420.000000	0.000000	41.000000	1598.395838	1245.420393	0.000000	0.000000	0	152.308673	306.139681	233.251947	-216.235726	-310.581728	216.815094	-199.059241	-260.624823	44.640762	0.000000	-420.000000	0	55.325348	3.648823	27.196461	225.033520	-207.647483	-285.603275	180.392758	207.647483	134.396725	199.059241	159.375177	136.418272	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1598.493361	-420.000000	0.000000	42.000000	1644.880340	1245.420393	0.000000	0.000000	0	179.610383	277.613134	222.153225	-191.963839	-324.041709	204.500228	-174.780359	-271.101018	44.640762	0.000000	-420.000000	0	58.391926	3.066578	28.526547	213.326726	-183.372099	-297.571364	168.685964	183.372099	122.428636	174.780359	148.898982	122.958291	0	0	1	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1644.977435	-420.000000	0.000000	43.000000	1692.154861	1245.420393	0.000000	0.000000	0	206.927564	248.784530	210.388771	-168.151797	-338.918792	190.605674	-152.546862	-282.993166	44.640762	0.000000	-420.000000	0	61.339714	2.947788	28.828604	200.497223	-160.349329	-310.955979	155.856460	160.349329	109.044021	152.546862	137.006834	108.081208	0	0	0	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1692.255805	-420.000000	0.000000	44.000000	1738.883169	1245.420393	0.000000	0.000000	0	234.172869	219.759714	196.858969	-145.976570	-354.669397	176.041121	-131.089339	-295.666903	44.640762	0.000000	-420.000000	0	64.314126	2.974412	29.024815	186.450045	-138.532954	-325.168150	141.809283	138.532954	94.831850	131.089339	124.333097	92.330603	0	0	0	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1738.984969	-420.000000	0.000000	45.000000	1786.014400	1245.420393	0.000000	0.000000	0	260.056992	191.766077	182.755903	-126.869214	-371.097876	160.999538	-111.579895	-309.271422	44.640762	0.000000	-420.000000	0	67.302401	2.988275	27.993637	171.877720	-119.224555	-340.184649	127.236958	119.224555	79.815351	111.579895	110.728578	75.902124	0	0	0	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1786.112350	-420.000000	0.000000	46.000000	1833.513052	1245.420393	0.000000	0.000000	0	285.380120	164.841158	167.874436	-108.552501	-386.258573	146.956892	-92.794138	-322.298488	44.640762	0.000000	-420.000000	0	69.114124	1.811723	26.924919	157.415664	-100.673320	-354.278531	112.774902	100.673320	65.721469	92.794138	97.701512	60.741427	0	0	0	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1833.611857	-420.000000	0.000000	47.000000	1880.209708	1245.420393	0.000000	0.000000	0	309.071505	139.305855	152.614713	-91.925335	-399.975624	132.053405	-75.983034	-333.933173	44.640762	0.000000	-420.000000	0	70.982601	1.868476	25.535303	142.334059	-83.954184	-366.954399	97.693297	83.954184	53.045601	75.983034	86.066827	47.024376	0	0	0	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1880.306803	-420.000000	0.000000	48.000000	1927.164714	1245.420393	0.000000	0.000000	0	330.361141	115.478259	137.091984	-79.280979	-413.980831	116.024024	-61.723393	-344.674577	44.640762	0.000000	-420.000000	0	74.535123	3.552523	23.827595	126.558004	-70.502186	-379.327704	81.917241	70.502186	40.672296	61.723393	75.325423	33.019169	0	0	0	0	0
at	1	62.500000	39	1	28	8.000000	35.000000	0.744514	1.725657	1927.317841	-420.000000	0.000000	49.000000	1974.346417	1245.420393	0.000000	0.000000	0	349.818767	93.886105	123.068045	-68.709442	-427.687943	100.384401	-49.354051	-354.713634	44.640762	0.000000	-420.000000	0	78.831647	4.296523	21.592154	111.726223	-59.031747	-391.200789	67.085461	59.031747	28.799211	49.354051	65.286366	19.312057	0	0	0	0	0
