subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	887.097029	-420.000000	0.000000	30.000000	934.010545	0.000000	0.000000	0.000000	0	5.927153	441.380412	231.438210	-357.528460	-243.650683	237.280139	-353.645753	-236.138986	44.789642	0.000000	-420.000000	0	10.277603	0.106581	0.049586	234.359175	-355.587107	-239.894835	189.569532	355.587107	180.105165	353.645753	183.861014	223.349317	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	934.209440	-420.000000	0.000000	31.000000	980.985654	0.000000	0.000000	0.000000	0	6.019235	441.433279	231.393067	-357.551604	-243.636845	237.485403	-353.611580	-236.040503	44.789642	0.000000	-420.000000	0	10.504511	0.226908	0.052866	234.439235	-355.581592	-239.838674	189.649592	355.581592	180.161326	353.611580	183.959497	223.363155	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	981.090876	-420.000000	0.000000	32.000000	1028.183183	0.000000	0.000000	0.000000	0	5.925898	441.377416	231.341967	-357.527311	-243.621686	237.305829	-353.647961	-236.110509	44.789642	0.000000	-420.000000	0	10.345762	0.158750	0.055862	234.323898	-355.587636	-239.866098	189.534256	355.587636	180.133902	353.647961	183.889491	223.378314	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	1028.283700	-420.000000	0.000000	33.000000	1075.232290	0.000000	0.000000	0.000000	0	6.046680	441.450455	231.540849	-357.542460	-243.650229	237.488084	-353.611936	-236.084028	44.789642	0.000000	-420.000000	0	10.395481	0.049719	0.073038	234.514467	-355.577198	-239.867129	189.724824	355.577198	180.132871	353.611936	183.915972	223.349771	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	1075.332807	-420.000000	0.000000	34.000000	1122.061970	0.000000	0.000000	0.000000	0	6.033156	441.454044	231.404058	-357.560148	-243.643856	237.493416	-353.638552	-236.021838	44.789642	0.000000	-420.000000	0	10.514484	0.119003	0.003589	234.448737	-355.599350	-239.832847	189.659095	355.599350	180.167153	353.638552	183.978162	223.356144	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	1122.162060	-420.000000	0.000000	35.000000	1169.173953	0.000000	0.000000	0.000000	0	6.037302	441.448699	231.483232	-357.544744	-243.650804	237.470259	-353.626530	-236.045926	44.789642	0.000000	-420.000000	0	10.441795	0.072689	0.005345	234.476745	-355.585637	-239.848365	189.687103	355.585637	180.151635	353.626530	183.954074	223.349196	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	1169.274470	-420.000000	0.000000	36.000000	1216.947636	0.000000	0.000000	0.000000	0	6.012006	441.417861	231.475642	-357.531154	-243.652715	237.424987	-353.597174	-236.054725	44.789642	0.000000	-420.000000	0	10.421150	0.020645	0.030838	234.450315	-355.564164	-239.853720	189.660673	355.564164	180.146280	353.597174	183.945275	223.347285	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	1217.047725	-420.000000	0.000000	37.000000	1264.067318	0.000000	0.000000	0.000000	0	6.276400	441.538055	231.515024	-357.532577	-243.532868	237.745911	-353.485570	-235.747772	44.789642	0.000000	-420.000000	0	10.761503	0.340353	0.120195	234.630468	-355.509073	-239.640320	189.840825	355.509073	180.359680	353.485570	184.252228	223.467132	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	1264.165696	-420.000000	0.000000	38.000000	1310.748576	0.000000	0.000000	0.000000	0	6.041866	441.216447	230.995866	-357.316091	-243.139259	236.943210	-353.347436	-235.628083	44.789642	0.000000	-420.000000	0	10.370096	0.391407	0.321608	233.969538	-355.331763	-239.383671	189.179895	355.331763	180.616329	353.347436	184.371917	223.860741	0	0	1	0	0
at	2	62.500000	96	1	1	8.000000	55.000000	0.786447	1.776778	1310.897426	-420.000000	0.000000	39.000000	1357.984601	0.000000	0.000000	0.000000	0	6.193617	440.956789	230.892046	-357.113360	-242.873345	236.835527	-352.697460	-235.264761	44.789642	0.000000	-420.000000	0	10.616764	0.246669	0.259658	233.863787	-354.905410	-239.069053	189.074144	354.905410	180.930947	352.697460	184.735239	224.126655	0	0	1	0	0
