subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	885.523959	-420.000000	0.000000	30.000000	932.534596	0.000000	0.000000	0.000000	0	7.307388	434.780998	226.834692	-356.304983	-252.768164	228.602493	-354.294364	-244.694253	44.787842	0.000000	-420.000000	0	8.506219	0.139237	0.204853	227.718592	-355.299673	-248.731209	182.930750	355.299673	171.268791	354.294364	175.305747	214.231836	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	932.760436	-420.000000	0.000000	31.000000	979.558919	0.000000	0.000000	0.000000	0	7.402961	434.200912	226.529412	-355.836989	-253.051011	228.468132	-353.584744	-244.444396	44.787842	0.000000	-420.000000	0	9.105222	0.599003	0.580086	227.498772	-354.710866	-248.747703	182.710930	354.710866	171.252297	353.584744	175.555604	213.948989	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	979.659007	-420.000000	0.000000	32.000000	1027.038344	0.000000	0.000000	0.000000	0	8.543582	432.516704	226.483931	-354.278710	-254.097381	227.674395	-352.321906	-245.200602	44.787842	0.000000	-420.000000	0	9.186891	0.081670	1.684207	227.079163	-353.300308	-249.648992	182.291321	353.300308	170.351008	352.321906	174.799398	212.902619	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1027.135866	-420.000000	0.000000	33.000000	1074.189275	1062.671011	0.000000	0.000000	0	15.094914	424.750380	228.237115	-346.362331	-259.531620	226.794314	-344.211513	-246.999633	44.787842	0.000000	-420.000000	0	12.796812	3.609921	7.766324	227.515715	-345.286922	-253.265626	182.727873	345.286922	166.734374	344.211513	173.000367	207.468380	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1074.298773	-420.000000	0.000000	34.000000	1133.297319	1062.671011	0.000000	0.000000	0	36.726198	404.805420	229.989621	-325.661415	-265.821557	228.622809	-318.234448	-250.636006	44.787842	0.000000	-420.000000	0	16.959628	4.162815	19.944961	229.306215	-321.947931	-258.228781	184.518373	321.947931	161.771219	318.234448	169.363994	201.178443	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1133.401256	-420.000000	0.000000	35.000000	1180.307100	1062.671011	0.000000	0.000000	0	64.201846	380.857846	230.646703	-299.030031	-274.041483	227.541018	-290.336671	-254.537819	44.787842	0.000000	-420.000000	0	21.578061	4.618433	23.947574	229.093861	-294.683351	-264.289651	184.306019	294.683351	155.710349	290.336671	165.462181	192.958517	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1180.409326	-420.000000	0.000000	36.000000	1227.509785	1062.671011	0.000000	0.000000	0	96.889294	351.636881	229.191243	-266.729789	-285.026690	222.001288	-259.330155	-259.866255	44.787842	0.000000	-420.000000	0	27.193704	5.615643	29.220965	225.596266	-263.029972	-272.446472	180.808424	263.029972	147.553528	259.330155	160.133745	181.973310	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1227.615006	-420.000000	0.000000	37.000000	1274.522133	1062.671011	0.000000	0.000000	0	132.714859	319.787813	224.493586	-231.980305	-296.572877	215.970812	-225.023771	-265.791812	44.787842	0.000000	-420.000000	0	32.687995	5.494291	31.849068	220.232199	-228.502038	-281.182344	175.444357	228.502038	138.817656	225.023771	154.208188	170.427123	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1274.623932	-420.000000	0.000000	38.000000	1321.174761	1062.671011	0.000000	0.000000	0	168.620228	286.782060	217.861304	-197.434154	-311.469746	206.276826	-192.925684	-274.241116	44.787842	0.000000	-420.000000	0	39.249170	6.561175	33.005753	212.069065	-195.179919	-292.855431	167.281223	195.179919	127.144569	192.925684	145.758884	155.530254	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1321.357401	-420.000000	0.000000	39.000000	1368.287197	1062.671011	0.000000	0.000000	0	203.206011	253.946289	208.428140	-165.825777	-328.998898	195.093135	-163.136936	-284.778713	44.787842	0.000000	-420.000000	0	46.265290	7.016120	32.835771	201.760638	-164.481357	-306.888805	156.972796	164.481357	113.111195	163.136936	135.221287	138.001102	0	0	1	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1368.393273	-420.000000	0.000000	40.000000	1414.750770	1062.671011	0.000000	0.000000	0	235.208914	222.252062	196.727016	-138.538984	-347.373204	182.339093	-137.132396	-298.244441	44.787842	0.000000	-420.000000	0	51.211582	4.946293	31.694227	189.533055	-137.835690	-322.808822	144.745213	137.835690	97.191178	137.132396	121.755559	119.626796	0	0	0	0	0
at	3	62.500000	84	2	41	8.000000	55.000000	0.489073	2.520461	1414.849147	-420.000000	0.000000	41.000000	1462.170313	1062.671011	0.000000	0.000000	0	264.824923	191.800067	183.979867	-114.934715	-367.247656	167.808623	-115.449267	-313.640035	44.787842	0.000000	-420.000000	0	55.995991	4.784408	30.451996	175.894245	-115.191991	-340.443845	131.106403	115.191991	79.556155	115.449267	106.359965	99.752344	0	0	0	0	0
