subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	885.034639	-420.000000	0.000000	30.000000	932.192842	0.000000	0.000000	0.000000	0	2.914983	437.418052	229.955006	-356.504014	-247.629879	232.997164	-352.842074	-242.004120	44.787842	0.000000	-420.000000	0	7.369783	0.095357	0.029243	231.476085	-354.673044	-244.817000	186.688243	354.673044	175.183000	352.842074	177.995880	209.370121	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	932.419109	-420.000000	0.000000	31.000000	979.269348	0.000000	0.000000	0.000000	0	2.882263	437.411744	229.903025	-356.535429	-247.648842	232.842382	-352.902788	-241.982909	44.787842	0.000000	-420.000000	0	7.344298	0.025486	0.006307	231.372704	-354.719109	-244.815876	186.584862	354.719109	175.184124	352.902788	178.017091	209.351158	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	979.372430	-420.000000	0.000000	32.000000	1026.673493	0.000000	0.000000	0.000000	0	2.886690	437.417505	230.144312	-356.539839	-247.666866	232.590416	-352.924912	-241.978473	44.787842	0.000000	-420.000000	0	7.170004	0.174294	0.005760	231.367364	-354.732376	-244.822670	186.579522	354.732376	175.177330	352.924912	178.021527	209.333134	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	1026.775292	-420.000000	0.000000	33.000000	1073.081034	0.000000	0.000000	0.000000	0	2.884414	437.434739	230.371260	-356.497096	-247.681435	232.514986	-352.905067	-241.912517	44.787842	0.000000	-420.000000	0	7.125914	0.044090	0.017234	231.443123	-354.701081	-244.796976	186.655282	354.701081	175.203024	352.905067	178.087483	209.318565	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	1073.178556	-420.000000	0.000000	34.000000	1120.308528	0.000000	0.000000	0.000000	0	2.925254	437.495095	230.683792	-356.464199	-247.761419	232.516060	-352.912840	-241.814509	44.787842	0.000000	-420.000000	0	7.164851	0.038937	0.060356	231.599926	-354.688520	-244.787964	186.812084	354.688520	175.212036	352.912840	178.185491	209.238581	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	1120.406050	-420.000000	0.000000	35.000000	1167.802068	0.000000	0.000000	0.000000	0	2.957334	437.415708	230.309747	-356.537873	-247.832292	232.545919	-352.914492	-241.925787	44.787842	0.000000	-420.000000	0	7.281219	0.116368	0.079387	231.427833	-354.726182	-244.879039	186.639991	354.726182	175.120961	352.914492	178.074213	209.167708	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	1167.900018	-420.000000	0.000000	36.000000	1214.748118	0.000000	0.000000	0.000000	0	3.497641	437.255884	230.943049	-356.306924	-248.304680	232.651646	-352.792044	-242.325510	44.787842	0.000000	-420.000000	0	7.143120	0.138099	0.159825	231.797348	-354.549484	-245.315095	187.009506	354.549484	174.684905	352.792044	177.674490	208.695320	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	1214.876436	-420.000000	0.000000	37.000000	1261.942677	0.000000	0.000000	0.000000	0	4.431791	435.931569	230.952686	-355.268618	-249.300962	232.010243	-351.727344	-243.015264	44.787842	0.000000	-420.000000	0	7.291711	0.148591	1.324315	231.481464	-353.497981	-246.158113	186.693623	353.497981	173.841887	351.727344	176.984736	207.699038	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	1262.039771	-420.000000	0.000000	38.000000	1309.462736	1297.950032	0.000000	0.000000	0	14.689242	426.512163	233.608530	-345.595272	-257.978312	231.651544	-342.173297	-245.144654	44.787842	0.000000	-420.000000	0	13.425442	6.133730	9.419406	232.630037	-343.884285	-251.561483	187.842195	343.884285	168.438517	342.173297	174.855346	199.021688	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	1309.623134	-420.000000	0.000000	39.000000	1367.974956	1297.950032	0.000000	0.000000	0	39.839480	405.298275	238.102639	-323.905237	-270.892204	233.286062	-316.559272	-251.160002	44.787842	0.000000	-420.000000	0	21.599130	8.173688	21.213888	235.694350	-320.232255	-261.026103	190.906508	320.232255	158.973897	316.559272	168.839998	186.107796	0	0	1	0	0
at	3	62.500000	29	1	18	8.000000	45.000000	0.726548	1.723606	1368.083598	-420.000000	0.000000	40.000000	1415.319219	1297.950032	0.000000	0.000000	0	65.529536	381.728061	238.020419	-300.776002	-285.209750	229.874744	-292.427157	-258.395861	44.787842	0.000000	-420.000000	0	29.241065	7.641936	23.570214	233.947581	-296.601579	-271.802805	189.159740	296.601579	148.197195	292.427157	161.604139	171.790250	0	0	1	0	0
