subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	888.816603	-420.000000	0.000000	30.000000	935.929466	0.000000	0.000000	0.000000	0	5.818705	439.402713	227.211252	-356.363059	-247.720196	236.844791	-355.930332	-239.038622	44.839767	0.000000	-420.000000	0	12.975440	0.192367	0.010907	232.028021	-356.146696	-243.379409	187.188254	356.146696	176.620591	355.930332	180.961378	199.279804	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	936.122371	-420.000000	0.000000	31.000000	982.643260	0.000000	0.000000	0.000000	0	5.749076	439.361916	227.150874	-356.368958	-247.705626	236.722373	-355.934532	-239.082852	44.839767	0.000000	-420.000000	0	12.890095	0.085345	0.040797	231.936623	-356.151745	-243.394239	187.096856	356.151745	176.605761	355.934532	180.917148	199.294374	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	982.746342	-420.000000	0.000000	32.000000	1030.118835	0.000000	0.000000	0.000000	0	5.664435	439.295509	227.277370	-356.335606	-247.687078	236.363896	-355.936681	-239.123185	44.839767	0.000000	-420.000000	0	12.492571	0.397524	0.066408	231.820633	-356.136143	-243.405131	186.980866	356.136143	176.594869	355.936681	180.876815	199.312922	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1030.221490	-420.000000	0.000000	33.000000	1077.297568	0.000000	0.000000	0.000000	0	5.518871	439.008035	226.374664	-356.310039	-247.497613	236.126826	-355.580469	-238.768144	44.839767	0.000000	-420.000000	0	13.108798	0.616227	0.287473	231.250745	-355.945254	-243.132878	186.410978	355.945254	176.867122	355.580469	181.231856	199.502387	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1077.394663	-420.000000	0.000000	34.000000	1124.229931	0.000000	0.000000	0.000000	0	5.707138	438.349460	225.702857	-355.953557	-246.969057	235.118686	-354.494885	-237.900521	44.839767	0.000000	-420.000000	0	13.153855	0.045058	0.658576	230.410771	-355.224221	-242.434789	185.571004	355.224221	177.565211	354.494885	182.099479	200.030943	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1124.328308	-420.000000	0.000000	35.000000	1171.442027	0.000000	0.000000	0.000000	0	5.840619	437.676768	224.968273	-355.659899	-246.561643	234.254362	-353.601329	-237.586957	44.839767	0.000000	-420.000000	0	13.077238	0.076617	0.672692	229.611317	-354.630614	-242.074300	184.771550	354.630614	177.925700	353.601329	182.413043	200.438357	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1171.539121	-420.000000	0.000000	36.000000	1218.561733	0.000000	0.000000	0.000000	0	5.807305	437.058751	224.763661	-355.225332	-246.571645	234.188456	-352.767964	-237.809654	44.839767	0.000000	-420.000000	0	13.101065	0.023827	0.618017	229.476059	-353.996648	-242.190650	184.636291	353.996648	177.809350	352.767964	182.190346	200.428355	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1218.659683	-420.000000	0.000000	37.000000	1266.246468	0.000000	0.000000	0.000000	0	5.217926	433.739487	225.274754	-352.312544	-249.532794	232.984903	-350.205831	-239.559247	44.839767	0.000000	-420.000000	0	12.781091	0.319974	3.319264	229.129828	-351.259188	-244.546020	184.290061	351.259188	175.453980	350.205831	180.440753	197.467206	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1266.343562	-420.000000	0.000000	38.000000	1313.074892	1301.394091	0.000000	0.000000	0	19.928643	417.889341	226.462882	-336.598425	-261.546960	230.163989	-335.227592	-243.004894	44.839767	0.000000	-420.000000	0	18.957468	6.176377	15.850146	228.313435	-335.913009	-252.275927	183.473668	335.913009	167.724073	335.227592	176.995106	185.453040	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1313.235290	-420.000000	0.000000	39.000000	1372.108083	1301.394091	0.000000	0.000000	0	53.116107	386.452409	225.051768	-307.865519	-279.404591	223.312140	-302.793675	-251.042948	44.839767	0.000000	-420.000000	0	28.864038	9.906570	31.436931	224.181954	-305.329597	-265.223769	179.342187	305.329597	154.776231	302.793675	168.957052	167.595409	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1372.215870	-420.000000	0.000000	40.000000	1418.875343	1301.394091	0.000000	0.000000	0	87.676061	353.371001	222.908579	-279.119819	-301.116577	213.220648	-270.471733	-260.664093	44.839767	0.000000	-420.000000	0	42.485866	13.621828	33.081408	218.064613	-274.795776	-280.890335	173.224846	274.795776	139.109665	270.471733	159.335907	145.883423	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1418.983985	-420.000000	0.000000	41.000000	1465.975802	1301.394091	0.000000	0.000000	0	124.862874	317.114753	215.065870	-250.078704	-322.684470	201.554353	-234.975164	-272.204130	44.839767	0.000000	-420.000000	0	54.396164	11.910298	36.256248	208.310111	-242.526934	-297.444300	163.470344	242.526934	122.555700	234.975164	147.795870	124.315530	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1466.079312	-420.000000	0.000000	42.000000	1513.137426	1301.394091	0.000000	0.000000	0	162.169662	280.176403	204.528352	-220.899768	-345.255315	187.193587	-202.233137	-285.641365	44.839767	0.000000	-420.000000	0	64.828699	10.432535	36.938350	195.860970	-211.566453	-315.448340	151.021202	211.566453	104.551660	202.233137	134.358635	101.744685	0	0	1	0	0
at	5	62.500000	52	3	39	8.000000	35.000000	0.233998	3.263375	1513.241363	-420.000000	0.000000	43.000000	1560.338401	1301.394091	0.000000	0.000000	0	200.110305	242.741449	193.810153	-189.688625	-370.067887	170.297564	-173.809956	-301.849994	44.839767	0.000000	-420.000000	0	73.882710	9.054011	37.434954	182.053858	-181.749291	-335.958941	137.214091	181.749291	84.041059	173.809956	118.150006	76.932113	0	0	0	0	0
