subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	921.769131	-420.000000	0.000000	30.000000	969.784070	0.000000	0.000000	0.000000	0	3.728616	432.996764	225.683796	-355.375732	-253.478273	231.310765	-352.425780	-248.821446	44.839767	0.000000	-420.000000	0	7.877247	0.306508	0.013020	228.497280	-353.900756	-251.149859	183.657513	353.900756	168.850141	352.425780	171.178554	203.521727	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	969.972270	-420.000000	0.000000	31.000000	1016.750651	0.000000	0.000000	0.000000	0	3.786571	433.107812	225.959827	-355.362807	-253.551326	231.627578	-352.426379	-248.798299	44.839767	0.000000	-420.000000	0	7.958471	0.081224	0.111049	228.793703	-353.894593	-251.174812	183.953935	353.894593	168.825188	352.426379	171.201701	203.448674	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	1016.854161	-420.000000	0.000000	32.000000	1063.596612	0.000000	0.000000	0.000000	0	3.867622	433.136621	226.208764	-355.367448	-253.690262	231.497983	-352.524077	-248.856203	44.839767	0.000000	-420.000000	0	7.709002	0.249469	0.028808	228.853374	-353.945762	-251.273233	184.013606	353.945762	168.726767	352.524077	171.143797	203.309738	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	1063.698839	-420.000000	0.000000	33.000000	1110.650449	0.000000	0.000000	0.000000	0	3.932748	433.050736	225.909120	-355.405698	-253.874664	231.330796	-352.643246	-248.934263	44.839767	0.000000	-420.000000	0	7.837939	0.128936	0.085884	228.619958	-354.024472	-251.404463	183.780191	354.024472	168.595537	352.643246	171.065737	203.125336	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	1110.747543	-420.000000	0.000000	34.000000	1157.750053	0.000000	0.000000	0.000000	0	4.139542	432.835861	226.088509	-355.308347	-254.062838	230.561554	-352.748209	-249.223523	44.839767	0.000000	-420.000000	0	7.069754	0.768185	0.214875	228.325031	-354.028278	-251.643180	183.485264	354.028278	168.356820	352.748209	170.776477	202.937162	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	1157.846719	-420.000000	0.000000	35.000000	1204.959154	0.000000	0.000000	0.000000	0	4.385447	432.683700	225.763909	-355.158216	-254.376313	231.034691	-352.655002	-249.342885	44.839767	0.000000	-420.000000	0	7.706012	0.636258	0.152161	228.399300	-353.906609	-251.859599	183.559533	353.906609	168.140401	352.655002	170.657115	202.623687	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	1205.055821	-420.000000	0.000000	36.000000	1252.105808	0.000000	0.000000	0.000000	0	5.451025	431.564844	225.145297	-354.429549	-255.147116	229.934585	-352.405873	-250.399402	44.839767	0.000000	-420.000000	0	7.040834	0.665178	1.118856	227.539941	-353.417711	-252.773259	182.700173	353.417711	167.226741	352.405873	169.600598	201.852884	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	1252.201619	-420.000000	0.000000	37.000000	1299.383346	1288.404445	0.000000	0.000000	0	12.820240	424.659295	226.391130	-348.235804	-263.968867	227.248842	-347.409749	-252.067969	44.839767	0.000000	-420.000000	0	11.960327	4.919493	6.905549	226.819986	-347.822777	-258.018418	181.980218	347.822777	161.981582	347.409749	167.932031	193.031133	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	1299.487711	-420.000000	0.000000	38.000000	1358.821167	1288.404445	0.000000	0.000000	0	36.848807	401.324805	228.304168	-328.615556	-281.915976	221.061530	-322.293673	-256.108137	44.839767	0.000000	-420.000000	0	27.540272	15.579945	23.334490	224.682849	-325.454615	-269.012057	179.843081	325.454615	150.987943	322.293673	163.891863	175.084024	0	0	1	0	0
at	5	62.500000	29	1	3	8.000000	45.000000	0.776116	1.774642	1358.974721	-420.000000	0.000000	39.000000	1405.893396	1288.404445	0.000000	0.000000	0	63.461030	375.281885	227.219284	-306.958610	-300.390569	210.451093	-296.905415	-261.047791	44.839767	0.000000	-420.000000	0	43.932825	16.392553	26.042920	218.835188	-301.932012	-280.719180	173.995421	301.932012	139.280820	296.905415	158.952209	156.609431	0	0	1	0	0
