subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1040.751198	-420.000000	0.000000	30.000000	1087.923919	0.000000	0.000000	0.000000	0	8.957649	436.900152	233.377506	-355.750821	-256.330742	239.786953	-353.211471	-246.722186	44.640762	0.000000	-420.000000	0	11.825974	0.183568	0.068811	236.582230	-354.481146	-251.526464	191.941467	354.481146	168.473536	353.211471	173.277814	190.669258	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1088.210071	-420.000000	0.000000	31.000000	1134.949500	0.000000	0.000000	0.000000	0	8.967943	436.906134	233.453442	-355.778839	-256.383274	239.665769	-353.265859	-246.760486	44.640762	0.000000	-420.000000	0	11.726300	0.099673	0.005983	236.559606	-354.522349	-251.571880	191.918843	354.522349	168.428120	353.265859	173.239514	190.616726	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1135.053439	-420.000000	0.000000	32.000000	1182.115805	0.000000	0.000000	0.000000	0	8.911986	436.804192	233.308367	-355.758015	-256.469319	239.486100	-353.314403	-246.891796	44.640762	0.000000	-420.000000	0	11.656096	0.070205	0.101942	236.397233	-354.536209	-251.680557	191.756471	354.536209	168.319443	353.314403	173.108204	190.530681	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1182.213755	-420.000000	0.000000	33.000000	1228.730337	0.000000	0.000000	0.000000	0	8.974705	436.847520	233.350683	-355.755213	-256.481356	239.682795	-353.251058	-246.787935	44.640762	0.000000	-420.000000	0	11.846048	0.189952	0.043328	236.516739	-354.503135	-251.634646	191.875977	354.503135	168.365354	353.251058	173.212065	190.518644	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1228.826576	-420.000000	0.000000	34.000000	1276.136171	0.000000	0.000000	0.000000	0	8.946742	436.812354	233.298291	-355.787746	-256.502565	239.566841	-353.277926	-246.882493	44.640762	0.000000	-420.000000	0	11.753284	0.092763	0.035166	236.432566	-354.532836	-251.692529	191.791804	354.532836	168.307471	353.277926	173.117507	190.497435	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1276.232410	-420.000000	0.000000	35.000000	1323.290071	0.000000	0.000000	0.000000	0	8.894075	436.782288	233.235290	-355.753501	-256.468609	239.508242	-353.294527	-246.896797	44.640762	0.000000	-420.000000	0	11.705387	0.047898	0.030067	236.371766	-354.524014	-251.682703	191.731004	354.524014	168.317297	353.294527	173.103203	190.531391	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1323.387166	-420.000000	0.000000	36.000000	1370.290844	0.000000	0.000000	0.000000	0	8.918891	436.859288	233.310984	-355.776377	-256.416332	239.667282	-353.237246	-246.744470	44.640762	0.000000	-420.000000	0	11.848825	0.143438	0.077001	236.489133	-354.506811	-251.580401	191.848371	354.506811	168.419599	353.237246	173.255530	190.583668	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1370.387939	-420.000000	0.000000	37.000000	1417.246705	0.000000	0.000000	0.000000	0	8.911467	436.873609	233.368967	-355.753498	-256.383806	239.642620	-353.246693	-246.712396	44.640762	0.000000	-420.000000	0	11.797413	0.051411	0.014320	236.505794	-354.500095	-251.548101	191.865032	354.500095	168.451899	353.246693	173.287604	190.616194	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1417.353210	-420.000000	0.000000	38.000000	1464.407450	0.000000	0.000000	0.000000	0	8.930619	436.884083	233.412264	-355.789282	-256.450840	239.573692	-353.295011	-246.738853	44.640762	0.000000	-420.000000	0	11.768912	0.028501	0.010474	236.492978	-354.542146	-251.594847	191.852216	354.542146	168.405153	353.295011	173.261147	190.549160	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1464.554161	-420.000000	0.000000	39.000000	1511.389402	0.000000	0.000000	0.000000	0	8.878004	436.820055	233.307211	-355.813212	-256.512398	239.433409	-353.307986	-246.807799	44.640762	0.000000	-420.000000	0	11.746731	0.022181	0.064028	236.370310	-354.560599	-251.660099	191.729548	354.560599	168.339901	353.307986	173.192201	190.487602	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1511.496335	-420.000000	0.000000	40.000000	1558.545441	0.000000	0.000000	0.000000	0	8.775863	436.676481	233.362774	-355.703161	-256.399178	239.339451	-352.948190	-246.633128	44.640762	0.000000	-420.000000	0	11.776513	0.029782	0.143573	236.351113	-354.325675	-251.516153	191.710350	354.325675	168.483847	352.948190	173.366872	190.600822	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1558.641681	-420.000000	0.000000	41.000000	1605.650581	0.000000	0.000000	0.000000	0	8.566339	436.463602	233.115239	-355.601328	-256.379108	239.129707	-352.710476	-246.522524	44.640762	0.000000	-420.000000	0	11.903071	0.126558	0.212879	236.122473	-354.155902	-251.450816	191.481710	354.155902	168.549184	352.710476	173.477476	190.620892	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1605.747248	-420.000000	0.000000	42.000000	1652.841266	0.000000	0.000000	0.000000	0	8.604397	436.544428	233.140897	-355.677459	-256.461404	239.184208	-352.807638	-246.476829	44.640762	0.000000	-420.000000	0	12.018703	0.115631	0.080826	236.162553	-354.242548	-251.469117	191.521790	354.242548	168.530883	352.807638	173.523171	190.538596	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1652.936650	-420.000000	0.000000	43.000000	1699.709870	0.000000	0.000000	0.000000	0	8.572422	436.549919	233.077334	-355.751710	-256.529107	239.063425	-352.907382	-246.537035	44.640762	0.000000	-420.000000	0	11.990204	0.028499	0.005491	236.070379	-354.329546	-251.533071	191.429617	354.329546	168.466929	352.907382	173.462965	190.470893	0	0	1	0	0
at	1	62.500000	24	3	27	8.000000	35.000000	0.204199	3.292395	1699.815520	-420.000000	0.000000	44.000000	1746.888579	0.000000	0.000000	0.000000	0	8.415012	436.324636	232.919557	-355.687372	-256.577633	238.542143	-352.916676	-246.769181	44.640762	0.000000	-420.000000	0	11.640274	0.349930	0.225283	235.730850	-354.302024	-251.673407	191.090088	354.302024	168.326593	352.916676	173.230819	190.422367	0	0	1	0	0
