subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	914.675704	-420.000000	0.000000	30.000000	961.859142	0.000000	0.000000	0.000000	0	6.918439	435.545385	229.486031	-356.117861	-255.912151	236.644887	-354.564422	-249.402656	44.839767	0.000000	-420.000000	0	9.799792	0.257740	0.197774	233.065459	-355.341141	-252.657404	188.225692	355.341141	167.342596	354.564422	170.597344	201.087849	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	962.052902	-420.000000	0.000000	31.000000	1008.731622	0.000000	0.000000	0.000000	0	6.931235	435.490346	229.350756	-356.003504	-255.834366	237.085257	-354.251344	-249.202989	44.839767	0.000000	-420.000000	0	10.337684	0.537892	0.055039	233.218007	-355.127424	-252.518677	188.378239	355.127424	167.481323	354.251344	170.797011	201.165634	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	1008.835988	-420.000000	0.000000	32.000000	1055.836358	0.000000	0.000000	0.000000	0	6.617210	435.213666	228.467501	-355.932668	-255.746687	237.503207	-353.667330	-248.818467	44.839767	0.000000	-420.000000	0	11.609306	1.271621	0.276681	232.985354	-354.799999	-252.282577	188.145586	354.799999	167.717423	353.667330	171.181533	201.253313	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	1055.939013	-420.000000	0.000000	33.000000	1103.297391	0.000000	0.000000	0.000000	0	5.826204	434.226566	227.922692	-355.496018	-255.473002	235.752549	-352.750487	-248.781644	44.839767	0.000000	-420.000000	0	10.659215	0.950091	0.987099	231.837620	-354.123253	-252.127323	186.997853	354.123253	167.872677	352.750487	171.218356	201.526998	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	1103.397907	-420.000000	0.000000	34.000000	1149.979533	0.000000	0.000000	0.000000	0	5.331365	433.152712	227.137373	-354.785261	-255.177787	234.710824	-351.430308	-248.317910	44.839767	0.000000	-420.000000	0	10.755035	0.095820	1.073854	230.924098	-353.107784	-251.747849	186.084331	353.107784	168.252151	351.430308	171.682090	201.822213	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	1150.076200	-420.000000	0.000000	35.000000	1196.988031	0.000000	0.000000	0.000000	0	5.549726	431.704474	226.240653	-353.740648	-255.065276	233.314774	-350.259820	-248.705374	44.839767	0.000000	-420.000000	0	10.129546	0.625489	1.448239	229.777714	-352.000234	-251.885325	184.937946	352.000234	168.114675	350.259820	171.294626	201.934724	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	1197.086836	-420.000000	0.000000	36.000000	1244.570538	0.000000	0.000000	0.000000	1	5.549726	431.704474	226.240653	-353.740648	-255.065276	233.314774	-350.259820	-248.705374	44.839767	0.000000	-420.000000	0	10.129546	0.000000	0.000000	229.777714	-352.000234	-251.885325	184.937946	352.000234	168.114675	350.259820	171.294626	201.934724	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	1244.667632	-420.000000	0.000000	37.000000	1291.626086	1280.515873	0.000000	0.000000	0	35.325364	404.153203	231.051209	-323.478552	-275.751577	227.563547	-324.818092	-252.868415	44.839767	0.000000	-420.000000	0	23.186143	13.056597	27.551270	229.307378	-324.148322	-264.309996	184.467611	324.148322	155.690004	324.818092	167.131585	181.248423	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	1291.727885	-420.000000	0.000000	38.000000	1350.896666	1280.515873	0.000000	0.000000	0	71.904699	369.248165	229.749542	-290.127185	-294.265122	217.143612	-289.486238	-259.686735	44.839767	0.000000	-420.000000	0	36.810122	13.623979	34.905038	223.446577	-289.806711	-276.975929	178.606809	289.806711	143.024071	289.486238	160.313265	162.734878	0	0	1	0	0
at	5	62.500000	45	3	30	8.000000	45.000000	0.209702	3.245375	1351.058774	-420.000000	0.000000	39.000000	1397.838866	1280.515873	0.000000	0.000000	0	107.060587	335.155182	224.646207	-259.170198	-311.893544	205.188617	-256.338420	-267.604580	44.839767	0.000000	-420.000000	0	48.457498	11.647376	34.092983	214.917412	-257.754309	-289.749062	170.077644	257.754309	130.250938	256.338420	152.395420	145.106456	0	0	1	0	0
