subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	883.859963	-420.000000	0.000000	30.000000	930.848331	0.000000	0.000000	0.000000	0	4.775228	437.222277	231.944190	-356.934379	-251.244067	235.752895	-352.247869	-244.168141	44.789642	0.000000	-420.000000	0	9.302598	0.075508	0.021130	233.848542	-354.591124	-247.706104	189.058900	354.591124	172.293896	352.247869	175.831859	185.755933	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	931.038244	-420.000000	0.000000	31.000000	977.935506	0.000000	0.000000	0.000000	0	4.771805	437.184613	231.980002	-356.921259	-251.250504	235.640431	-352.240395	-244.226374	44.789642	0.000000	-420.000000	0	9.200415	0.102183	0.037664	233.810216	-354.580827	-247.738439	189.020574	354.580827	172.261561	352.240395	175.773626	185.749496	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	978.046716	-420.000000	0.000000	32.000000	1025.291295	0.000000	0.000000	0.000000	0	4.784774	437.144621	231.929156	-356.899776	-251.283570	235.693636	-352.179933	-244.230215	44.789642	0.000000	-420.000000	0	9.284290	0.083875	0.039992	233.811396	-354.539855	-247.756892	189.021753	354.539855	172.243108	352.179933	175.769785	185.716430	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	1025.390529	-420.000000	0.000000	33.000000	1072.499518	0.000000	0.000000	0.000000	0	4.618141	436.887913	231.277283	-356.667495	-251.298498	235.783393	-352.107938	-244.275347	44.789642	0.000000	-420.000000	0	9.508903	0.224613	0.256709	233.530338	-354.387717	-247.786922	188.740696	354.387717	172.213078	352.107938	175.724653	185.701502	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	1072.598751	-420.000000	0.000000	34.000000	1119.600807	0.000000	0.000000	0.000000	0	4.523829	436.713996	231.002890	-356.487412	-251.353686	235.680018	-352.090380	-244.281934	44.789642	0.000000	-420.000000	0	9.550869	0.041965	0.173917	233.341454	-354.288896	-247.817810	188.551811	354.288896	172.182190	352.090380	175.718066	185.646314	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	1119.699185	-420.000000	0.000000	35.000000	1166.531432	0.000000	0.000000	0.000000	0	4.833163	436.608637	231.569388	-356.137097	-251.865616	235.657928	-352.052564	-244.102736	44.789642	0.000000	-420.000000	0	9.677907	0.127038	0.105359	233.613658	-354.094831	-247.984176	188.824016	354.094831	172.015824	352.052564	175.897264	185.134384	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	1166.631094	-420.000000	0.000000	36.000000	1214.261914	0.000000	0.000000	0.000000	0	7.447799	434.898861	233.066507	-354.577098	-257.017740	234.575624	-351.947302	-244.692689	44.789642	0.000000	-420.000000	0	12.692523	3.014616	1.709776	233.821066	-353.262200	-250.855215	189.031423	353.262200	169.144785	351.947302	175.307311	179.982260	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	1214.401782	-420.000000	0.000000	37.000000	1260.989795	1249.642952	0.000000	0.000000	0	14.013915	429.421489	235.743716	-350.132188	-266.645025	233.986667	-346.855251	-245.780686	44.789642	0.000000	-420.000000	0	21.193069	8.500547	5.477372	234.865191	-348.493719	-256.212856	190.075549	348.493719	163.787144	346.855251	174.219314	170.354975	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	1261.122819	-420.000000	0.000000	38.000000	1320.120586	1249.642952	0.000000	0.000000	0	24.393232	418.305146	236.085443	-339.349014	-272.062637	233.219721	-334.847858	-249.843644	44.789642	0.000000	-420.000000	0	22.850743	1.657673	11.116344	234.652582	-337.098436	-260.953141	189.862940	337.098436	159.046859	334.847858	170.156356	164.937363	0	0	1	0	0
at	2	62.500000	14	3	37	8.000000	25.000000	0.274166	3.202481	1320.277563	-420.000000	0.000000	39.000000	1367.629931	1249.642952	0.000000	0.000000	0	36.214480	405.290136	232.284092	-327.133649	-276.577204	230.010652	-322.880123	-254.221148	44.789642	0.000000	-420.000000	0	22.870379	0.019637	13.015010	231.147372	-325.006886	-265.399176	186.357730	325.006886	154.600824	322.880123	165.778852	160.422796	0	0	1	0	0
