subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	879.570425	-420.000000	0.000000	30.000000	927.198272	0.000000	0.000000	0.000000	0	1.959993	436.929649	228.103443	-355.862051	-246.177831	231.875386	-352.846103	-241.452573	44.787842	0.000000	-420.000000	0	6.756594	0.183062	0.069055	229.989415	-354.354077	-243.815202	185.201573	354.354077	176.184798	352.846103	178.547427	220.822169	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	927.399303	-420.000000	0.000000	31.000000	974.539541	0.000000	0.000000	0.000000	0	1.977410	436.902255	227.907707	-355.880685	-246.143602	231.857684	-352.853382	-241.450489	44.787842	0.000000	-420.000000	0	6.840482	0.083888	0.027393	229.882696	-354.367033	-243.797045	185.094854	354.367033	176.202955	352.853382	178.549511	220.856398	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	974.647328	-420.000000	0.000000	32.000000	1021.851725	0.000000	0.000000	0.000000	0	1.966508	436.931779	228.044068	-355.879017	-246.176690	231.906518	-352.855057	-241.465593	44.787842	0.000000	-420.000000	0	6.801271	0.039210	0.029523	229.975293	-354.367037	-243.821141	185.187451	354.367037	176.178859	352.855057	178.534407	220.823310	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1021.949674	-420.000000	0.000000	33.000000	1068.598881	0.000000	0.000000	0.000000	0	2.008839	436.889918	227.817286	-355.924448	-246.141034	231.780561	-352.874287	-241.468340	44.787842	0.000000	-420.000000	0	6.844348	0.043077	0.041861	229.798924	-354.399367	-243.804687	185.011082	354.399367	176.195313	352.874287	178.531660	220.858966	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1068.702391	-420.000000	0.000000	34.000000	1115.501303	0.000000	0.000000	0.000000	0	1.993231	436.909299	227.827608	-355.923501	-246.158884	231.951536	-352.846343	-241.486680	44.787842	0.000000	-420.000000	0	6.950192	0.105844	0.019381	229.889572	-354.384922	-243.822782	185.101730	354.384922	176.177218	352.846343	178.513320	220.841116	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1115.608234	-420.000000	0.000000	35.000000	1162.743339	0.000000	0.000000	0.000000	0	1.954446	436.936938	227.873603	-355.917778	-246.162911	231.999224	-352.846119	-241.432045	44.787842	0.000000	-420.000000	0	6.988342	0.038150	0.027639	229.936413	-354.381949	-243.797478	185.148571	354.381949	176.202522	352.846119	178.567955	220.837089	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1162.841289	-420.000000	0.000000	36.000000	1209.723607	0.000000	0.000000	0.000000	0	2.010346	436.890953	227.867115	-355.939706	-246.175598	231.746363	-352.858673	-241.444338	44.787842	0.000000	-420.000000	0	6.850267	0.138075	0.045985	229.806739	-354.399189	-243.809968	185.018897	354.399189	176.190032	352.858673	178.555662	220.824402	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1209.821129	-420.000000	0.000000	37.000000	1257.162826	0.000000	0.000000	0.000000	0	1.966445	436.938243	227.940211	-355.931085	-246.189429	231.939973	-352.849129	-241.439603	44.787842	0.000000	-420.000000	0	6.932344	0.082077	0.047290	229.940092	-354.390107	-243.814516	185.152250	354.390107	176.185484	352.849129	178.560397	220.810571	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1257.260348	-420.000000	0.000000	38.000000	1304.207253	0.000000	0.000000	0.000000	0	2.018250	436.924506	228.151147	-355.930707	-246.247120	231.770891	-352.859552	-241.514265	44.787842	0.000000	-420.000000	0	6.703317	0.229028	0.013737	229.961019	-354.395129	-243.880693	185.173178	354.395129	176.119307	352.859552	178.485735	220.752880	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1304.405290	-420.000000	0.000000	39.000000	1351.341502	0.000000	0.000000	0.000000	0	2.075651	436.865702	227.833767	-355.984154	-246.226576	231.836717	-352.806818	-241.563597	44.787842	0.000000	-420.000000	0	6.918269	0.214952	0.058804	229.835242	-354.395486	-243.895086	185.047400	354.395486	176.104914	352.806818	178.436403	220.773424	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1351.447578	-420.000000	0.000000	40.000000	1398.113894	0.000000	0.000000	0.000000	0	2.064903	436.899111	228.147737	-355.954332	-246.297289	231.828639	-352.800109	-241.575173	44.787842	0.000000	-420.000000	0	6.767314	0.150955	0.033410	229.988188	-354.377221	-243.936231	185.200346	354.377221	176.063769	352.800109	178.424827	220.702711	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1398.211416	-420.000000	0.000000	41.000000	1445.203232	0.000000	0.000000	0.000000	0	2.040373	436.911584	228.128693	-355.937231	-246.283389	231.937403	-352.784577	-241.555877	44.787842	0.000000	-420.000000	0	6.840678	0.073364	0.012473	230.033048	-354.360904	-243.919633	185.245206	354.360904	176.080367	352.784577	178.444123	220.716611	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1445.300326	-420.000000	0.000000	42.000000	1492.706610	0.000000	0.000000	0.000000	0	2.279099	436.622578	228.001352	-355.798207	-246.438404	231.732729	-352.527042	-241.687748	44.787842	0.000000	-420.000000	0	6.869674	0.028997	0.289006	229.867041	-354.162625	-244.063076	185.079199	354.162625	175.936924	352.527042	178.312252	220.561596	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1492.802849	-420.000000	0.000000	43.000000	1540.259177	1528.687874	0.000000	0.000000	0	5.912487	432.939253	228.854625	-351.847613	-248.708490	231.717500	-348.389122	-242.327697	44.787842	0.000000	-420.000000	0	7.802033	0.932359	3.683325	230.286063	-350.118368	-245.518094	185.498221	350.118368	174.481906	348.389122	177.672303	218.291510	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1540.364398	-420.000000	0.000000	44.000000	1598.952753	1528.687874	0.000000	0.000000	0	27.332999	416.227278	233.906364	-334.965653	-260.249143	236.649203	-326.189339	-247.021252	44.787842	0.000000	-420.000000	0	16.109748	8.307715	16.711976	235.277783	-330.577496	-253.635197	190.489942	330.577496	166.364803	326.189339	172.978748	206.750857	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1599.060540	-420.000000	0.000000	45.000000	1646.068610	1528.687874	0.000000	0.000000	0	50.115993	396.394501	236.394551	-315.375474	-272.382487	235.607621	-303.604321	-252.770890	44.787842	0.000000	-420.000000	0	22.886547	6.776799	19.832777	236.001086	-309.489897	-262.576688	191.213244	309.489897	157.423312	303.604321	167.229110	194.617513	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1646.183241	-420.000000	0.000000	46.000000	1692.982580	1528.687874	0.000000	0.000000	0	75.830160	371.173154	233.067647	-292.513855	-287.224397	228.260955	-278.684669	-258.479739	44.787842	0.000000	-420.000000	0	32.258426	9.371879	25.221347	230.664301	-285.599262	-272.852068	185.876459	285.599262	147.147932	278.684669	161.520261	179.775603	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1693.085662	-420.000000	0.000000	47.000000	1739.785341	1528.687874	0.000000	0.000000	0	104.220702	343.197636	228.482675	-267.986168	-306.433329	218.279815	-254.031512	-267.007863	44.787842	0.000000	-420.000000	0	43.048788	10.790362	27.975518	223.381245	-261.008840	-286.720596	178.593403	261.008840	133.279404	254.031512	152.992137	160.566671	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1739.888423	-420.000000	0.000000	48.000000	1787.021817	1528.687874	0.000000	0.000000	0	134.908951	313.428091	222.416387	-241.441359	-324.677585	208.241051	-228.227495	-278.630472	44.787842	0.000000	-420.000000	0	49.958813	6.910025	29.769546	215.328719	-234.834427	-301.654029	170.540877	234.834427	118.345971	228.227495	141.369528	142.322415	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1787.180076	-420.000000	0.000000	49.000000	1834.127409	1528.687874	0.000000	0.000000	0	166.574226	283.184467	214.801706	-216.021535	-344.964069	198.833358	-203.183391	-294.969649	44.787842	0.000000	-420.000000	0	54.030067	4.071254	30.243624	206.817532	-209.602463	-319.966859	162.029690	209.602463	100.033141	203.183391	125.030351	122.035931	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1834.233913	-420.000000	0.000000	50.000000	1880.927603	1528.687874	0.000000	0.000000	0	199.433258	252.967655	207.355439	-189.113616	-366.284197	190.067494	-179.082574	-313.615289	44.787842	0.000000	-420.000000	0	56.333904	2.303837	30.216812	198.711466	-184.098095	-339.949743	153.923625	184.098095	80.050257	179.082574	106.384711	100.715803	0	0	1	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1881.030686	-420.000000	0.000000	51.000000	1928.499845	1528.687874	0.000000	0.000000	0	231.412776	223.691747	198.124188	-163.871238	-386.480751	180.323346	-155.227411	-331.531154	44.787842	0.000000	-420.000000	0	58.404143	2.070239	29.275908	189.223767	-159.549325	-359.005952	144.435925	159.549325	60.994048	155.227411	88.468846	80.519249	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1928.602500	-420.000000	0.000000	52.000000	1975.033138	1528.687874	0.000000	0.000000	0	261.274424	196.280153	187.669001	-140.824825	-406.112062	168.813191	-133.829860	-347.694472	44.787842	0.000000	-420.000000	0	61.782569	3.378426	27.411594	178.241096	-137.327342	-376.903267	133.453254	137.327342	43.096733	133.829860	72.305528	60.887938	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	1975.136220	-420.000000	0.000000	53.000000	2022.291856	1528.687874	0.000000	0.000000	0	288.738146	171.033094	177.421731	-118.650101	-421.938414	156.784957	-113.485061	-360.805894	44.787842	0.000000	-420.000000	0	64.728194	2.945625	25.247059	167.103344	-116.067581	-391.372154	122.315502	116.067581	28.627846	113.485061	59.194106	45.061586	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2022.394511	-420.000000	0.000000	54.000000	2069.246033	1528.687874	0.000000	0.000000	0	312.565107	148.413858	165.624873	-99.639928	-435.412151	144.577903	-96.000388	-370.598948	44.787842	0.000000	-420.000000	0	68.242015	3.513821	22.619236	155.101388	-97.820158	-403.005550	110.313546	97.820158	16.994450	96.000388	49.401052	31.587849	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2069.343554	-420.000000	0.000000	55.000000	2116.201064	1528.687874	0.000000	0.000000	0	333.015456	128.599291	155.322183	-81.719593	-444.482052	133.070226	-80.380071	-376.897564	44.787842	0.000000	-420.000000	0	71.166052	2.924037	19.814567	144.196205	-81.049832	-410.689808	99.408363	81.049832	9.310192	80.380071	43.102436	22.517948	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2116.298158	-420.000000	0.000000	56.000000	2163.277998	1528.687874	0.000000	0.000000	0	349.908970	111.482492	146.036998	-66.063182	-449.881109	122.536333	-66.474116	-379.770393	44.787842	0.000000	-420.000000	0	73.945674	2.779622	17.116798	134.286665	-66.268649	-414.825751	89.498824	66.268649	5.174249	66.474116	40.229607	17.118891	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2163.381081	-420.000000	0.000000	57.000000	2209.926777	1528.687874	0.000000	0.000000	0	363.834498	97.087509	137.347540	-53.388956	-452.910963	114.157374	-53.574968	-380.640688	44.787842	0.000000	-420.000000	0	75.900007	1.954333	14.394983	125.752457	-53.481962	-416.775826	80.964615	53.481962	3.224174	53.574968	39.359312	14.089037	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2210.029860	-420.000000	0.000000	58.000000	2256.964360	1528.687874	0.000000	0.000000	0	374.725491	85.090103	129.472268	-43.312013	-454.722805	106.035081	-44.116935	-380.647878	44.787842	0.000000	-420.000000	0	77.698420	1.798413	11.997406	117.753675	-43.714474	-417.685341	72.965833	43.714474	2.314659	44.116935	39.352122	12.277195	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2257.118342	-420.000000	0.000000	59.000000	2304.073374	1528.687874	0.000000	0.000000	0	383.846027	74.871562	122.262382	-35.557687	-457.095235	98.457093	-36.685317	-380.611767	44.787842	0.000000	-420.000000	0	80.110450	2.412030	10.218541	110.359737	-36.121502	-418.853501	65.571895	36.121502	1.146499	36.685317	39.388233	9.904765	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2304.175173	-420.000000	0.000000	60.000000	2351.529702	1528.687874	0.000000	0.000000	0	391.590419	66.074587	115.565129	-29.854335	-459.268051	91.642110	-30.362890	-381.059528	44.787842	0.000000	-420.000000	0	81.787178	1.676728	8.796975	103.603619	-30.108613	-420.163790	58.815778	30.108613	0.163790	30.362890	38.940472	7.731949	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2351.627224	-420.000000	0.000000	61.000000	2421.792014	1528.687874	0.000000	0.000000	0	398.355988	58.439702	109.314642	-25.196155	-460.996798	85.281923	-25.914450	-383.375352	44.787842	0.000000	-420.000000	0	81.259931	0.527247	7.634885	97.298283	-25.555303	-422.186075	52.510441	25.555303	2.186075	25.914450	36.624648	6.003202	0	0	0	0	0
at	3	62.500000	3	3	9	8.000000	55.000000	0.272045	3.287036	2421.893813	-420.000000	0.000000	62.000000	2468.788108	1528.687874	0.000000	0.000000	0	407.508607	47.460466	99.458429	-19.285842	-463.171168	76.068292	-20.005021	-385.696214	44.787842	0.000000	-420.000000	0	80.931973	0.327959	10.979237	87.763361	-19.645431	-424.433691	42.975519	19.645431	4.433691	20.005021	34.303786	3.828832	0	0	0	0	0
