subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	877.230330	-420.000000	0.000000	30.000000	924.400936	0.000000	0.000000	0.000000	0	10.566180	441.076822	234.595084	-354.141547	-246.488791	240.597509	-357.015372	-241.983142	44.672150	0.000000	-420.000000	0	8.036719	0.146642	0.018404	237.596297	-355.578460	-244.235967	192.924147	355.578460	175.764033	357.015372	178.016858	210.511209	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	924.588708	-420.000000	0.000000	31.000000	971.814919	0.000000	0.000000	0.000000	0	10.596740	441.112624	234.488428	-354.135974	-246.475035	240.742480	-357.067328	-241.953099	44.672150	0.000000	-420.000000	0	8.255538	0.218819	0.035802	237.615454	-355.601651	-244.214067	192.943304	355.601651	175.785933	357.067328	178.046901	210.524965	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	971.917146	-420.000000	0.000000	32.000000	1018.862340	0.000000	0.000000	0.000000	0	10.530273	441.079250	234.318582	-354.121077	-246.474316	240.755438	-357.073179	-241.930841	44.672150	0.000000	-420.000000	0	8.413750	0.158212	0.033373	237.537010	-355.597128	-244.202579	192.864860	355.597128	175.797421	357.073179	178.069159	210.525684	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1018.964567	-420.000000	0.000000	33.000000	1065.409320	0.000000	0.000000	0.000000	0	10.550521	441.102250	234.346526	-354.153207	-246.486639	240.771123	-357.083364	-241.936568	44.672150	0.000000	-420.000000	0	8.400262	0.013487	0.023000	237.558825	-355.618286	-244.211603	192.886675	355.618286	175.788397	357.083364	178.063432	210.513361	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1065.508125	-420.000000	0.000000	34.000000	1112.922963	0.000000	0.000000	0.000000	0	10.646003	441.158158	234.536276	-354.173565	-246.482055	240.785150	-357.086214	-241.931164	44.672150	0.000000	-420.000000	0	8.260905	0.139358	0.055908	237.660713	-355.629889	-244.206609	192.988563	355.629889	175.793391	357.086214	178.068836	210.517945	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1113.019630	-420.000000	0.000000	35.000000	1159.898098	0.000000	0.000000	0.000000	0	11.184725	441.569690	235.157662	-354.328504	-246.595591	241.289175	-357.377338	-241.891129	44.672150	0.000000	-420.000000	0	8.307997	0.047092	0.411533	238.223419	-355.852921	-244.243360	193.551269	355.852921	175.756640	357.377338	178.108871	210.404409	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1159.995192	-420.000000	0.000000	36.000000	1207.839041	0.000000	0.000000	0.000000	0	10.739995	440.332646	235.012939	-352.845956	-247.326566	241.128175	-356.201032	-241.657835	44.672150	0.000000	-420.000000	0	8.988167	0.680170	1.237044	238.070557	-354.523494	-244.492200	193.398407	354.523494	175.507800	356.201032	178.342165	209.673434	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1207.935280	-420.000000	0.000000	37.000000	1255.221372	1243.350661	0.000000	0.000000	0	15.886190	430.083910	239.149449	-341.016489	-254.438974	240.042588	-343.897340	-240.886589	44.672150	0.000000	-420.000000	0	13.883953	4.895785	10.248736	239.596018	-342.456915	-247.662781	194.923868	342.456915	172.337219	343.897340	179.113411	202.561026	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1255.408289	-420.000000	0.000000	38.000000	1313.757545	1243.350661	0.000000	0.000000	0	38.380322	406.152564	238.032567	-318.312080	-264.494931	236.260472	-314.589243	-242.203400	44.672150	0.000000	-420.000000	0	22.669632	8.785679	23.931347	237.146520	-316.450662	-253.349166	192.474370	316.450662	166.650834	314.589243	177.796600	192.505069	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1313.942323	-420.000000	0.000000	39.000000	1360.837045	1243.350661	0.000000	0.000000	0	59.317217	383.359855	231.358485	-298.070189	-273.169813	228.438682	-292.773757	-248.196826	44.672150	0.000000	-420.000000	0	25.694893	3.025261	22.792709	229.898583	-295.421973	-260.683320	185.226434	295.421973	159.316680	292.773757	171.803174	183.830187	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1360.940127	-420.000000	0.000000	40.000000	1407.929377	1243.350661	0.000000	0.000000	0	83.311772	358.359160	223.323158	-276.477734	-284.602022	221.070550	-270.736282	-258.443623	44.672150	0.000000	-420.000000	0	26.875646	1.180753	25.000695	222.196854	-273.607008	-271.522822	177.524704	273.607008	148.477178	270.736282	161.556377	172.397978	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1408.036309	-420.000000	0.000000	41.000000	1455.030692	1243.350661	0.000000	0.000000	0	111.555281	329.803061	214.708499	-252.983738	-299.633675	212.741060	-245.471995	-271.466803	44.672150	0.000000	-420.000000	0	29.217628	2.341982	28.556099	213.724779	-249.227867	-285.550239	169.052630	249.227867	134.449761	245.471995	148.533197	157.366325	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1455.129497	-420.000000	0.000000	42.000000	1501.614456	1243.350661	0.000000	0.000000	0	141.282542	299.788918	204.853320	-228.652239	-316.405656	202.562713	-220.864678	-286.405610	44.672150	0.000000	-420.000000	0	31.078863	1.861236	30.014143	203.708016	-224.758459	-301.405633	159.035867	224.758459	118.594367	220.864678	133.594390	140.594344	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1501.712406	-420.000000	0.000000	43.000000	1549.025445	1243.350661	0.000000	0.000000	0	172.330980	268.377813	193.251539	-204.144370	-334.685682	190.134719	-196.310709	-302.135435	44.672150	0.000000	-420.000000	0	33.624387	2.545523	31.411105	191.693129	-200.227540	-318.410558	147.020979	200.227540	101.589442	196.310709	117.864565	122.314318	0	0	1	0	0
at	6	62.500000	85	3	16	8.000000	45.000000	0.230369	3.235029	1549.128527	-420.000000	0.000000	44.000000	1595.962512	1243.350661	0.000000	0.000000	0	203.193884	237.966718	182.430937	-179.928524	-353.328925	178.696629	-173.203620	-319.505944	44.672150	0.000000	-420.000000	0	34.686646	1.062260	30.411095	180.563783	-176.566072	-336.417434	135.891633	176.566072	83.582566	173.203620	100.494056	103.671075	0	0	0	0	0
