subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	899.977715	-420.000000	0.000000	30.000000	946.969506	0.000000	0.000000	0.000000	0	4.590956	436.886416	230.162474	-356.737582	-250.969128	236.076810	-352.728566	-245.135549	44.789642	0.000000	-420.000000	0	9.224002	0.079967	0.018010	233.119642	-354.733074	-248.052339	188.330000	354.733074	171.947661	352.728566	174.864451	216.030872	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	947.163268	-420.000000	0.000000	31.000000	994.405709	0.000000	0.000000	0.000000	0	4.651848	436.897395	230.252391	-356.745679	-251.014241	236.110096	-352.713125	-245.154467	44.789642	0.000000	-420.000000	0	9.214725	0.009277	0.010978	233.181244	-354.729402	-248.084354	188.391601	354.729402	171.915646	352.713125	174.845533	215.985759	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	994.511358	-420.000000	0.000000	32.000000	1041.109636	0.000000	0.000000	0.000000	0	4.762037	436.944908	230.364294	-356.786018	-251.069809	236.182630	-352.756438	-245.232195	44.789642	0.000000	-420.000000	0	9.174328	0.040397	0.047513	233.273462	-354.771228	-248.151002	188.483819	354.771228	171.848998	352.756438	174.767805	215.930191	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	1041.209725	-420.000000	0.000000	33.000000	1087.993639	0.000000	0.000000	0.000000	0	4.976837	437.122046	230.323725	-356.922300	-251.208189	236.590652	-352.971339	-245.321317	44.789642	0.000000	-420.000000	0	9.462543	0.288216	0.177138	233.457189	-354.946820	-248.264753	188.667546	354.946820	171.735247	352.971339	174.678683	215.791811	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	1088.126235	-420.000000	0.000000	34.000000	1135.114604	0.000000	0.000000	0.000000	0	5.424724	437.432476	230.696037	-357.102467	-251.427477	237.242524	-353.151253	-245.392400	44.789642	0.000000	-420.000000	0	9.741188	0.278644	0.310430	233.969280	-355.126860	-248.409939	189.179638	355.126860	171.590061	353.151253	174.607600	215.572523	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	1135.212554	-420.000000	0.000000	35.000000	1182.446868	0.000000	0.000000	0.000000	0	5.248004	437.317258	230.529399	-357.053634	-251.323846	237.083748	-353.010617	-245.332744	44.789642	0.000000	-420.000000	0	9.756986	0.015798	0.115218	233.806573	-355.032125	-248.328295	189.016931	355.032125	171.671705	353.010617	174.667256	215.676154	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	1182.550379	-420.000000	0.000000	36.000000	1229.445075	0.000000	0.000000	0.000000	0	5.066039	436.928943	230.504027	-356.731817	-251.258457	236.727602	-352.539097	-245.316030	44.789642	0.000000	-420.000000	0	9.572054	0.184932	0.388315	233.615815	-354.635457	-248.287243	188.826172	354.635457	171.712757	352.539097	174.683970	215.741543	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	1229.543881	-420.000000	0.000000	37.000000	1276.714463	0.000000	0.000000	0.000000	0	5.106938	436.128503	230.254894	-356.075326	-251.381867	236.236238	-351.899913	-245.775889	44.789642	0.000000	-420.000000	0	9.199866	0.372188	0.800440	233.245566	-353.987620	-248.578878	188.455924	353.987620	171.421122	351.899913	174.224111	215.618133	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	1276.813696	-420.000000	0.000000	38.000000	1324.138689	0.000000	0.000000	0.000000	0	6.714530	434.191614	230.218856	-354.836396	-253.002430	235.506108	-350.453173	-247.629803	44.789642	0.000000	-420.000000	0	8.719679	0.480187	1.936889	232.862482	-352.644784	-250.316116	188.072840	352.644784	169.683884	350.453173	172.370197	213.997570	0	0	1	0	0
at	2	62.500000	36	1	13	8.000000	55.000000	0.700989	1.793161	1324.290106	-420.000000	0.000000	39.000000	1371.397811	1359.524432	0.000000	0.000000	0	12.440863	428.594641	229.905139	-350.365717	-257.676062	235.556926	-345.406998	-251.588502	44.789642	0.000000	-420.000000	0	9.674191	0.954512	5.596973	232.731032	-347.886358	-254.632282	187.941390	347.886358	165.367718	345.406998	168.411498	209.323938	0	0	1	0	0
