subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	917.496992	-420.000000	0.000000	30.000000	964.458012	0.000000	0.000000	0.000000	0	6.943116	436.156984	227.705878	-357.801929	-252.305568	231.940083	-354.106125	-245.398401	44.787842	0.000000	-420.000000	0	8.904854	0.035022	0.069910	229.822981	-355.954027	-248.851985	185.035139	355.954027	171.148015	354.106125	174.601599	194.694432	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	964.681286	-420.000000	0.000000	31.000000	1011.596966	0.000000	0.000000	0.000000	0	6.914199	436.158983	227.589236	-357.842989	-252.347059	232.015253	-354.061102	-245.293650	44.787842	0.000000	-420.000000	0	9.145648	0.240795	0.001999	229.802244	-355.952045	-248.820355	185.014403	355.952045	171.179645	354.061102	174.706350	194.652941	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1011.699193	-420.000000	0.000000	32.000000	1058.705552	0.000000	0.000000	0.000000	0	6.912213	436.143389	227.537830	-357.836646	-252.344262	232.062252	-354.031972	-245.297392	44.787842	0.000000	-420.000000	0	9.198061	0.052412	0.015594	229.800041	-355.934309	-248.820827	185.012199	355.934309	171.179173	354.031972	174.702608	194.655738	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1058.803929	-420.000000	0.000000	33.000000	1105.519434	0.000000	0.000000	0.000000	0	6.914965	436.185999	227.648709	-357.840027	-252.372389	232.137194	-354.047874	-245.293106	44.787842	0.000000	-420.000000	0	9.200173	0.002112	0.042611	229.892952	-355.943951	-248.832748	185.105110	355.943951	171.167252	354.047874	174.706894	194.627611	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1105.621661	-420.000000	0.000000	34.000000	1152.673787	0.000000	0.000000	0.000000	0	6.929996	436.107673	227.463750	-357.847188	-252.340774	231.968349	-354.027881	-245.314769	44.787842	0.000000	-420.000000	0	9.178413	0.021760	0.078327	229.716050	-355.937535	-248.827772	184.928208	355.937535	171.172228	354.027881	174.685231	194.659226	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1152.776013	-420.000000	0.000000	35.000000	1199.705809	0.000000	0.000000	0.000000	0	6.919409	436.084513	227.493082	-357.829437	-252.339458	231.824678	-354.031359	-245.280908	44.787842	0.000000	-420.000000	0	9.111050	0.067363	0.023160	229.658880	-355.930398	-248.810183	184.871038	355.930398	171.189817	354.031359	174.719092	194.660542	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1199.814880	-420.000000	0.000000	36.000000	1246.720723	0.000000	0.000000	0.000000	0	6.864173	436.058163	227.863456	-357.644624	-252.266708	231.573504	-354.054894	-245.281370	44.787842	0.000000	-420.000000	0	8.685941	0.425110	0.026350	229.718480	-355.849759	-248.774039	184.930638	355.849759	171.225961	354.054894	174.718630	194.733292	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1246.818245	-420.000000	0.000000	37.000000	1294.188172	0.000000	0.000000	0.000000	0	6.932331	435.657536	228.103166	-357.158833	-252.551281	231.210182	-353.725358	-245.209501	44.787842	0.000000	-420.000000	0	8.680094	0.005847	0.400627	229.656674	-355.442095	-248.880391	184.868832	355.442095	171.119609	353.725358	174.790499	194.448719	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1294.284838	-420.000000	0.000000	38.000000	1341.703098	0.000000	0.000000	0.000000	0	7.673141	432.702452	228.298222	-355.263094	-253.783992	229.984617	-349.080257	-244.337194	44.787842	0.000000	-420.000000	0	11.415488	2.735394	2.955084	229.141420	-352.171676	-249.060593	184.353578	352.171676	170.939407	349.080257	175.662806	193.216008	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1341.928511	-420.000000	0.000000	39.000000	1388.880120	1377.193759	0.000000	0.000000	0	18.426537	422.425039	230.205356	-345.163546	-260.343668	233.141606	-334.616641	-245.043744	44.787842	0.000000	-420.000000	0	18.813465	7.397976	10.277412	231.673481	-339.890094	-252.693706	186.885639	339.890094	167.306294	334.616641	174.956256	186.656332	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1389.018704	-420.000000	0.000000	40.000000	1447.721262	1377.193759	0.000000	0.000000	0	42.723188	404.116083	236.002210	-324.861987	-270.163183	239.988005	-308.825733	-249.894766	44.787842	0.000000	-420.000000	0	26.150654	7.337189	18.308956	237.995108	-316.843860	-260.028974	193.207266	316.843860	159.971026	308.825733	170.105234	176.836817	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1447.822206	-420.000000	0.000000	41.000000	1494.480395	1377.193759	0.000000	0.000000	0	65.060357	385.431952	238.091869	-303.367760	-279.663088	240.896800	-288.633002	-256.817910	44.787842	0.000000	-420.000000	0	27.329159	1.178505	18.684131	239.494335	-296.000381	-268.240499	194.706493	296.000381	151.759501	288.633002	163.182090	167.336912	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1494.579200	-420.000000	0.000000	42.000000	1541.654851	1377.193759	0.000000	0.000000	0	91.759559	361.111676	237.000551	-277.494620	-292.007272	237.249249	-264.742056	-265.837129	44.787842	0.000000	-420.000000	0	29.112990	1.783831	24.320276	237.124900	-271.118338	-278.922200	192.337058	271.118338	141.077800	264.742056	154.162871	154.992728	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1541.764777	-420.000000	0.000000	43.000000	1588.658216	1377.193759	0.000000	0.000000	0	122.293102	331.773432	231.654610	-247.731842	-305.893762	229.153955	-237.612392	-275.414213	44.787842	0.000000	-420.000000	0	32.212722	3.099732	29.338244	230.404283	-242.672117	-290.653988	185.616441	242.672117	129.346012	237.612392	144.585787	141.106238	0	0	1	0	0
at	3	62.500000	98	2	40	8.000000	35.000000	0.536645	2.514440	1588.760015	-420.000000	0.000000	44.000000	1635.782200	1377.193759	0.000000	0.000000	0	154.700995	300.028371	223.762330	-217.426358	-322.282360	218.167501	-210.457317	-287.869409	44.787842	0.000000	-420.000000	0	35.554477	3.341756	31.745061	220.964915	-213.941838	-305.075884	176.177074	213.941838	114.924116	210.457317	132.130591	124.717640	0	0	1	0	0
