subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	881.359608	-420.000000	0.000000	30.000000	928.237649	0.000000	0.000000	0.000000	0	13.083447	429.478342	225.223555	-354.162126	-263.057471	231.622405	-354.511887	-259.877461	44.672150	0.000000	-420.000000	0	7.154026	0.337206	0.075924	228.422980	-354.337006	-261.467466	183.750830	354.337006	158.532534	354.511887	160.122539	173.942529	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	928.471188	-420.000000	0.000000	31.000000	975.541706	0.000000	0.000000	0.000000	0	13.028032	429.397021	225.054075	-354.106976	-263.013933	231.409388	-354.522372	-259.818643	44.672150	0.000000	-420.000000	0	7.125479	0.028547	0.081321	228.231732	-354.314674	-261.416288	183.559582	354.314674	158.583712	354.522372	160.181357	173.986067	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	975.644788	-420.000000	0.000000	32.000000	1022.814539	0.000000	0.000000	0.000000	0	12.954495	429.409329	225.125134	-354.077130	-262.949833	231.412324	-354.479591	-259.739524	44.672150	0.000000	-420.000000	0	7.070842	0.054636	0.012308	228.268729	-354.278361	-261.344678	183.596580	354.278361	158.655322	354.479591	160.260476	174.050167	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	1022.918476	-420.000000	0.000000	33.000000	1069.597197	0.000000	0.000000	0.000000	0	12.911790	429.411092	224.928302	-354.084955	-262.885937	231.519837	-354.483971	-259.717794	44.672150	0.000000	-420.000000	0	7.324253	0.253410	0.001762	228.224070	-354.284463	-261.301866	183.551920	354.284463	158.698134	354.483971	160.282206	174.114063	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	1069.694718	-420.000000	0.000000	34.000000	1116.930767	0.000000	0.000000	0.000000	0	12.921702	429.355362	225.082424	-354.079318	-262.892983	231.238350	-354.431350	-259.734984	44.672150	0.000000	-420.000000	0	6.927647	0.396606	0.055730	228.160387	-354.255334	-261.313984	183.488237	354.255334	158.686016	354.431350	160.265016	174.107017	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	1117.059940	-420.000000	0.000000	35.000000	1163.672363	0.000000	0.000000	0.000000	0	12.981253	429.370791	224.985617	-354.046038	-262.942703	231.477031	-354.481204	-259.802871	44.672150	0.000000	-420.000000	0	7.224013	0.296366	0.015429	228.231324	-354.263621	-261.372787	183.559174	354.263621	158.627213	354.481204	160.197129	174.057297	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	1163.769884	-420.000000	0.000000	36.000000	1210.896435	0.000000	0.000000	0.000000	0	13.428841	428.825787	224.406033	-354.085067	-263.315765	230.846598	-354.148028	-260.324945	44.672150	0.000000	-420.000000	0	7.101398	0.122615	0.545004	227.626315	-354.116547	-261.820355	182.954166	354.116547	158.179645	354.148028	159.675055	173.684235	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	1210.992673	-420.000000	0.000000	37.000000	1258.616670	0.000000	0.000000	0.000000	0	15.951162	426.502653	225.029312	-351.933300	-266.903905	230.706072	-352.651113	-261.749935	44.672150	0.000000	-420.000000	0	7.700926	0.599528	2.323134	227.867692	-352.292206	-264.326920	183.195542	352.292206	155.673080	352.651113	158.250065	170.096095	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	1258.714620	-420.000000	0.000000	38.000000	1305.630729	1293.882347	0.000000	0.000000	0	24.653309	417.391482	227.939322	-343.245428	-277.082478	230.231124	-343.766464	-264.849525	44.672150	0.000000	-420.000000	0	12.456684	4.755758	9.111171	229.085223	-343.505946	-270.966002	184.413073	343.505946	149.033998	343.766464	155.150475	159.917522	0	0	1	0	0
at	6	62.500000	71	3	1	8.000000	25.000000	0.233934	3.238417	1309.523473	-420.000000	0.000000	39.000000	1364.390174	1293.882347	0.000000	0.000000	0	43.021796	398.261510	227.688166	-325.587268	-290.082888	227.990535	-324.581759	-271.478138	44.672150	0.000000	-420.000000	0	18.634355	6.177671	19.129972	227.839350	-325.084514	-280.780513	183.167201	325.084514	139.219487	324.581759	148.521862	146.917112	0	0	1	0	0
