subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	914.176667	-420.000000	0.000000	30.000000	960.739016	0.000000	0.000000	0.000000	0	14.838233	439.578360	239.141732	-356.197591	-258.790479	243.760956	-356.956406	-250.467486	44.640762	0.000000	-420.000000	0	9.549096	0.017783	0.030293	241.451344	-356.576999	-254.628982	196.810582	356.576999	165.371018	356.956406	169.532514	188.209521	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	960.927218	-420.000000	0.000000	31.000000	1008.197889	0.000000	0.000000	0.000000	0	14.915439	439.610910	239.430470	-356.190343	-258.807281	243.634017	-356.973368	-250.491176	44.640762	0.000000	-420.000000	0	9.350965	0.198131	0.032550	241.532244	-356.581855	-254.649229	196.891481	356.581855	165.350771	356.973368	169.508824	188.192719	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1008.301400	-420.000000	0.000000	32.000000	1055.254694	0.000000	0.000000	0.000000	0	14.793042	439.554973	239.067032	-356.190763	-258.780820	243.719256	-356.971027	-250.479767	44.640762	0.000000	-420.000000	0	9.547747	0.196782	0.055937	241.393144	-356.580895	-254.630294	196.752381	356.580895	165.369706	356.971027	169.520233	188.219180	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1055.357350	-420.000000	0.000000	33.000000	1101.793090	0.000000	0.000000	0.000000	0	14.834069	439.598283	239.236979	-356.219245	-258.778306	243.658310	-356.981190	-250.465071	44.640762	0.000000	-420.000000	0	9.446619	0.101129	0.043310	241.447644	-356.600218	-254.621688	196.806882	356.600218	165.378312	356.981190	169.534929	188.221694	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1101.890185	-420.000000	0.000000	34.000000	1149.261373	0.000000	0.000000	0.000000	0	14.831590	439.582534	239.277006	-356.213350	-258.791423	243.588643	-356.980139	-250.485428	44.640762	0.000000	-420.000000	0	9.389768	0.056851	0.015749	241.432824	-356.596745	-254.638426	196.792062	356.596745	165.361574	356.980139	169.514572	188.208577	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1149.358040	-420.000000	0.000000	35.000000	1196.239904	0.000000	0.000000	0.000000	0	14.738971	439.510668	239.066470	-356.191306	-258.791403	243.568717	-356.955768	-250.493226	44.640762	0.000000	-420.000000	0	9.471767	0.081999	0.071866	241.317594	-356.573537	-254.642315	196.676831	356.573537	165.357685	356.955768	169.506774	188.208597	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1196.336143	-420.000000	0.000000	36.000000	1243.584145	0.000000	0.000000	0.000000	0	14.735405	439.508247	239.147587	-356.196258	-258.785067	243.475719	-356.952993	-250.502998	44.640762	0.000000	-420.000000	0	9.375395	0.096371	0.002421	241.311653	-356.574626	-254.644033	196.670891	356.574626	165.355967	356.952993	169.497002	188.214933	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1243.683806	-420.000000	0.000000	37.000000	1289.972407	0.000000	0.000000	0.000000	0	14.683841	439.498480	238.991046	-356.186437	-258.771636	243.556263	-356.948653	-250.447434	44.640762	0.000000	-420.000000	0	9.524417	0.149022	0.009767	241.273654	-356.567545	-254.609535	196.632892	356.567545	165.390465	356.948653	169.552566	188.228364	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1290.067791	-420.000000	0.000000	38.000000	1337.482607	0.000000	0.000000	0.000000	0	14.662274	439.493386	238.938586	-356.205094	-258.766239	243.548548	-356.952021	-250.455858	44.640762	0.000000	-420.000000	0	9.532684	0.008267	0.005095	241.243567	-356.578558	-254.611048	196.602805	356.578558	165.388952	356.952021	169.544142	188.233761	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1337.679791	-420.000000	0.000000	39.000000	1384.575342	0.000000	0.000000	0.000000	0	14.726467	439.521662	239.184345	-356.218487	-258.785032	243.423280	-356.964711	-250.486271	44.640762	0.000000	-420.000000	0	9.348521	0.184162	0.028276	241.303813	-356.591599	-254.635652	196.663050	356.591599	165.364348	356.964711	169.513729	188.214968	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1384.675004	-420.000000	0.000000	40.000000	1431.640703	0.000000	0.000000	0.000000	0	14.699228	439.481638	238.812325	-356.197533	-258.831100	243.754145	-356.901377	-250.422266	44.640762	0.000000	-420.000000	0	9.778827	0.430305	0.040024	241.283235	-356.549455	-254.626683	196.642473	356.549455	165.373317	356.901377	169.577734	188.168900	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1431.737370	-420.000000	0.000000	41.000000	1479.047392	0.000000	0.000000	0.000000	0	14.390661	439.003028	238.641012	-355.654420	-258.789219	243.704410	-356.151211	-249.958382	44.640762	0.000000	-420.000000	0	10.191589	0.412762	0.478610	241.172711	-355.902815	-254.373801	196.531948	355.902815	165.626199	356.151211	170.041618	188.210781	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1479.143204	-420.000000	0.000000	42.000000	1526.698744	1515.035380	0.000000	0.000000	0	11.327286	433.010102	237.594417	-351.687157	-259.149059	236.664568	-348.552384	-247.012753	44.640762	0.000000	-420.000000	0	12.569063	2.377474	5.992926	237.129492	-350.119770	-253.080906	192.488730	350.119770	166.919094	348.552384	172.987247	187.850941	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1526.807387	-420.000000	0.000000	43.000000	1585.277762	1515.035380	0.000000	0.000000	0	20.280395	419.536132	235.041889	-339.601335	-261.087101	229.972323	-331.794818	-244.107857	44.640762	0.000000	-420.000000	0	19.363288	6.794225	13.473970	232.507106	-335.698077	-252.597479	187.866344	335.698077	167.402521	331.794818	175.892143	185.912899	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1585.382556	-420.000000	0.000000	44.000000	1632.533035	1515.035380	0.000000	0.000000	0	33.639383	405.573507	230.500544	-326.188516	-263.891604	223.795539	-318.244527	-245.306484	44.640762	0.000000	-420.000000	0	21.294853	1.931564	13.962625	227.148041	-322.216521	-254.599044	182.507279	322.216521	165.400956	318.244527	174.693516	183.108396	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1632.671192	-420.000000	0.000000	45.000000	1679.800284	1515.035380	0.000000	0.000000	0	49.098477	389.680356	224.444320	-311.649325	-269.661744	216.535146	-304.610159	-247.947307	44.640762	0.000000	-420.000000	0	24.158263	2.863411	15.893151	220.489733	-308.129742	-258.804526	175.848971	308.129742	161.195474	304.610159	172.052693	177.338256	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1679.902939	-420.000000	0.000000	46.000000	1727.021766	1515.035380	0.000000	0.000000	0	65.837531	372.346748	217.655577	-297.362120	-277.958124	208.594200	-290.716031	-253.521393	44.640762	0.000000	-420.000000	0	26.896707	2.738444	17.333608	213.124888	-294.039076	-265.739759	168.484126	294.039076	154.260241	290.716031	166.478607	169.041876	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1727.124421	-420.000000	0.000000	47.000000	1773.834337	1515.035380	0.000000	0.000000	0	85.379465	352.568336	211.150895	-280.769402	-288.505686	200.730603	-274.812437	-260.847096	44.640762	0.000000	-420.000000	0	30.150713	3.254006	19.778412	205.940749	-277.790919	-274.676391	161.299987	277.790919	145.323609	274.812437	159.152904	158.494314	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1773.931432	-420.000000	0.000000	48.000000	1820.903975	1515.035380	0.000000	0.000000	0	107.644427	330.136548	203.537566	-262.028940	-300.396280	191.170813	-256.875319	-268.654707	44.640762	0.000000	-420.000000	0	34.453212	4.302499	22.431788	197.354189	-259.452130	-284.525493	152.713427	259.452130	135.474507	256.875319	151.345293	146.603720	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1821.059669	-420.000000	0.000000	49.000000	1868.069424	1515.035380	0.000000	0.000000	0	131.350617	306.189530	194.499473	-242.777447	-312.946609	180.302364	-238.071635	-277.512963	44.640762	0.000000	-420.000000	0	38.460964	4.007752	23.947018	187.400919	-240.424541	-295.229786	142.760156	240.424541	124.770214	238.071635	142.487037	134.053391	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1868.169941	-420.000000	0.000000	50.000000	1914.732290	1515.035380	0.000000	0.000000	0	156.012434	281.309584	184.858411	-223.269484	-326.219772	168.666632	-218.728349	-287.166887	44.640762	0.000000	-420.000000	0	42.519683	4.058719	24.879947	176.762522	-220.998916	-306.693330	132.121759	220.998916	113.306670	218.728349	132.833113	120.780228	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1914.828957	-420.000000	0.000000	51.000000	1962.319909	1515.035380	0.000000	0.000000	0	180.888007	256.239591	174.155938	-204.934672	-340.480314	157.388794	-199.219359	-298.017899	44.640762	0.000000	-420.000000	0	46.009332	3.489648	25.069992	165.772366	-202.077015	-319.249106	121.131604	202.077015	100.750894	199.219359	121.982101	106.519686	0	0	1	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	1962.421709	-420.000000	0.000000	52.000000	2008.722287	1515.035380	0.000000	0.000000	0	205.463677	231.694863	164.154318	-187.323210	-355.017337	147.031816	-179.996606	-310.155505	44.640762	0.000000	-420.000000	0	48.574099	2.564767	24.544728	155.593067	-183.659908	-332.586421	110.952305	183.659908	87.413579	179.996606	109.844495	91.982663	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2008.819382	-420.000000	0.000000	53.000000	2055.766688	1515.035380	0.000000	0.000000	0	230.513319	206.682677	153.493932	-169.080871	-369.134226	134.965835	-161.218962	-322.201845	44.640762	0.000000	-420.000000	0	51.066117	2.492018	25.012186	144.229883	-165.149917	-345.668036	99.589121	165.149917	74.331964	161.218962	97.798155	77.865774	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2055.874904	-420.000000	0.000000	54.000000	2103.002713	1515.035380	0.000000	0.000000	0	255.210511	182.028852	142.213175	-150.850978	-382.222154	122.248260	-143.169421	-333.672987	44.640762	0.000000	-420.000000	0	53.053047	1.986930	24.653825	132.230717	-147.010199	-357.947570	87.589955	147.010199	62.052430	143.169421	86.327013	64.777846	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2103.102374	-420.000000	0.000000	55.000000	2149.959002	1515.035380	0.000000	0.000000	0	279.176628	158.055950	130.770544	-133.266091	-393.434369	109.977640	-124.331904	-343.474129	44.640762	0.000000	-420.000000	0	54.846970	1.793923	23.972902	120.374092	-128.798997	-368.454249	75.733330	128.798997	51.545751	124.331904	76.525871	53.565631	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2150.055669	-420.000000	0.000000	56.000000	2196.962769	1515.035380	0.000000	0.000000	0	302.956175	134.115177	117.366355	-116.193359	-403.918157	96.853825	-105.631137	-351.632167	44.640762	0.000000	-420.000000	0	57.150232	2.303262	23.940773	107.110090	-110.912248	-377.775162	62.469328	110.912248	42.224838	105.631137	68.367833	43.081843	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2197.059436	-420.000000	0.000000	57.000000	2244.022997	1515.035380	0.000000	0.000000	0	325.298308	111.738717	103.544443	-101.002898	-413.677674	82.159174	-89.090751	-359.170641	44.640762	0.000000	-420.000000	0	59.751532	2.601299	22.376459	92.851808	-95.046824	-386.424157	48.211046	95.046824	33.575843	89.090751	60.829359	33.322326	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2244.119664	-420.000000	0.000000	58.000000	2290.970731	1515.035380	0.000000	0.000000	0	345.454497	92.121707	90.278808	-88.019389	-423.219977	67.275024	-75.416465	-366.052817	44.640762	0.000000	-420.000000	0	62.897472	3.145940	19.617010	78.776916	-81.717927	-394.636397	34.136154	81.717927	25.363603	75.416465	53.947183	23.780023	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2291.126853	-420.000000	0.000000	59.000000	2338.049351	1515.035380	0.000000	0.000000	0	363.065937	75.875908	78.630069	-76.617413	-432.309016	54.806395	-64.340411	-372.908134	44.640762	0.000000	-420.000000	0	65.167147	2.269675	16.245800	66.718232	-70.478912	-402.608575	22.077470	70.478912	17.391425	64.340411	47.091866	14.690984	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2338.150295	-420.000000	0.000000	60.000000	2385.068944	1515.035380	0.000000	0.000000	0	378.363574	62.644742	70.420042	-66.494113	-440.486426	42.991703	-54.708391	-378.894641	44.640762	0.000000	-420.000000	0	68.445343	3.278197	13.231166	56.705873	-60.601252	-409.690534	12.065110	60.601252	10.309466	54.708391	41.105359	6.513574	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2385.166039	-420.000000	0.000000	61.000000	2432.275455	1515.035380	0.000000	0.000000	0	391.301170	52.488479	63.252642	-58.208712	-447.849504	34.390211	-46.145401	-384.374307	44.640762	0.000000	-420.000000	0	70.764851	2.319508	10.156263	48.821427	-52.177056	-416.111906	4.180664	52.177056	3.888094	46.145401	35.625693	0.849504	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2432.372122	-420.000000	0.000000	62.000000	2479.123956	1515.035380	0.000000	0.000000	0	402.476773	44.267080	58.263163	-50.406939	-454.032714	27.709168	-38.017719	-388.870124	44.640762	0.000000	-420.000000	0	73.028779	2.263928	8.221399	42.986166	-44.212329	-421.451419	1.654597	44.212329	1.451419	38.017719	31.129876	7.032714	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2479.221051	-420.000000	0.000000	63.000000	2526.203859	1515.035380	0.000000	0.000000	0	412.014101	37.349811	55.064476	-42.617600	-458.694535	23.741713	-30.401050	-393.077369	44.640762	0.000000	-420.000000	0	73.729045	0.700266	6.917269	39.403094	-36.509325	-425.885952	5.237668	36.509325	5.885952	30.401050	26.922631	11.694535	0	0	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2526.300526	-420.000000	0.000000	64.000000	2573.510032	1515.035380	0.000000	0.000000	0	420.180586	31.635429	51.782776	-36.044710	-462.073033	21.852812	-22.517780	-396.060940	44.640762	0.000000	-420.000000	0	73.731791	0.002746	5.714382	36.817794	-29.281245	-429.066986	7.822969	29.281245	9.066986	22.517780	23.939060	15.073033	0	1	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2573.606271	-420.000000	0.000000	65.000000	2620.545451	1515.035380	0.000000	0.000000	0	427.067945	27.380710	50.214870	-30.104154	-464.608429	19.843143	-15.636041	-398.567083	44.640762	0.000000	-420.000000	0	74.116311	0.384520	4.254719	35.029007	-22.870097	-431.587756	9.611756	22.870097	11.587756	15.636041	21.432917	17.608429	0	1	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2620.646823	-420.000000	0.000000	66.000000	2667.503023	1515.035380	0.000000	0.000000	0	433.140238	24.073798	48.686092	-24.035040	-465.395993	18.337733	-9.606162	-400.891937	44.640762	0.000000	-420.000000	0	72.732308	1.384002	3.306913	33.511912	-16.820601	-433.143965	11.128850	16.820601	13.143965	9.606162	19.108063	18.395993	0	1	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2667.601401	-420.000000	0.000000	67.000000	2714.931527	1515.035380	0.000000	0.000000	0	438.056359	21.758663	47.674613	-19.184933	-465.728769	19.366290	-3.692991	-403.863677	44.640762	0.000000	-420.000000	0	69.775720	2.956589	2.315135	33.520451	-11.438962	-434.796223	11.120311	11.438962	14.796223	3.692991	16.136323	18.728769	0	1	0	0	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2715.028622	-420.000000	0.000000	68.000000	2761.277871	1515.035380	2749.411335	0.000000	0	441.764859	20.947850	47.956396	-15.420520	-465.188260	21.614801	0.980859	-408.844794	44.640762	0.000000	-420.000000	0	64.323176	5.452543	0.810813	34.785599	-7.219831	-437.016527	9.855163	7.219831	17.016527	0.980859	11.155206	18.188260	0	1	0	1	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2761.379244	-420.000000	0.000000	69.000000	2808.486094	1515.035380	2749.411335	0.000000	0	443.882947	22.380348	46.225705	-13.320591	-464.070386	24.473243	2.077822	-415.067931	44.640762	0.000000	-420.000000	0	55.781012	8.542164	1.432499	35.349474	-5.621385	-439.569159	9.291288	5.621385	19.569159	2.077822	4.932069	17.070386	0	1	0	1	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2808.641788	-420.000000	0.000000	70.000000	2855.629301	1515.035380	2749.411335	0.000000	0	443.856697	23.231145	42.195586	-14.138075	-458.254472	25.015397	1.092411	-420.494027	44.640762	0.000000	-420.000000	0	44.192508	11.588504	0.850797	33.605491	-6.522832	-439.374250	11.035271	6.522832	19.374250	1.092411	0.494027	11.254472	0	1	0	1	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2855.729818	-420.000000	0.000000	71.000000	2902.174541	1515.035380	2749.411335	0.000000	0	443.638004	22.921316	40.512097	-14.808077	-455.770674	25.378338	1.389554	-421.301513	44.640762	0.000000	-420.000000	0	40.981910	3.210598	0.309829	32.945217	-6.709262	-438.536094	11.695545	6.709262	18.536094	1.389554	1.301513	8.770674	0	1	0	1	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2902.276768	-420.000000	0.000000	72.000000	2949.277541	1515.035380	2749.411335	0.000000	0	443.418293	22.700842	40.861607	-14.864633	-455.144298	24.931235	1.215222	-421.232731	44.640762	0.000000	-420.000000	0	40.771716	0.210194	0.220474	32.896421	-6.824705	-438.188515	11.744341	6.824705	18.188515	1.215222	1.232731	8.144298	0	1	0	1	0
at	1	62.500000	71	2	15	8.000000	35.000000	0.467081	2.488215	2949.374208	-420.000000	0.000000	73.000000	2996.271470	1515.035380	2749.411335	0.000000	0	442.925167	22.623113	40.632068	-15.155326	-454.933930	25.426246	0.605469	-421.068917	44.640762	0.000000	-420.000000	0	40.329379	0.442337	0.077729	33.029157	-7.274928	-438.001424	11.611605	7.274928	18.001424	0.605469	1.068917	7.933930	1	1	0	1	0
