subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	878.686741	-420.000000	0.000000	30.000000	926.185841	0.000000	0.000000	0.000000	0	8.826490	442.368717	233.826094	-358.001393	-246.822252	239.475142	-356.261718	-239.270176	44.727478	0.000000	-420.000000	0	9.590206	0.008510	0.021672	236.650618	-357.131555	-243.046214	191.923140	357.131555	176.953786	356.261718	180.729824	190.177748	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	926.489528	-420.000000	0.000000	31.000000	973.141301	0.000000	0.000000	0.000000	0	8.711346	442.299450	233.813039	-357.992785	-246.811161	239.207140	-356.225133	-239.231640	44.727478	0.000000	-420.000000	0	9.469427	0.120779	0.069267	236.510090	-357.108959	-243.021400	191.782612	357.108959	176.978600	356.225133	180.768360	190.188839	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	973.243100	-420.000000	0.000000	32.000000	1019.664756	0.000000	0.000000	0.000000	0	8.611597	442.259921	233.715671	-358.018673	-246.779400	239.037718	-356.212896	-239.199517	44.727478	0.000000	-420.000000	0	9.436082	0.033345	0.039529	236.376695	-357.115784	-242.989458	191.649217	357.115784	177.010542	356.212896	180.800483	190.220600	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1019.780670	-420.000000	0.000000	33.000000	1067.164284	0.000000	0.000000	0.000000	0	8.679990	442.279435	233.875253	-358.012010	-246.823418	239.046469	-356.180160	-239.160792	44.727478	0.000000	-420.000000	0	9.424065	0.012017	0.019515	236.460861	-357.096085	-242.992105	191.733383	357.096085	177.007895	356.180160	180.839208	190.176582	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1067.265656	-420.000000	0.000000	34.000000	1114.321631	0.000000	0.000000	0.000000	0	8.728583	442.278325	233.926215	-357.969513	-246.807285	239.104858	-356.145390	-239.145072	44.727478	0.000000	-420.000000	0	9.426308	0.002243	0.001111	236.515536	-357.057452	-242.976179	191.788058	357.057452	177.023821	356.145390	180.854928	190.192715	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1114.417870	-420.000000	0.000000	35.000000	1160.976398	0.000000	0.000000	0.000000	0	8.691888	442.207997	233.580972	-357.869244	-246.761644	239.438814	-356.124882	-239.286298	44.727478	0.000000	-420.000000	0	9.655978	0.229670	0.070328	236.509893	-356.997063	-243.023971	191.782415	356.997063	176.976029	356.124882	180.713702	190.238356	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1161.074776	-420.000000	0.000000	36.000000	1208.274895	0.000000	0.000000	0.000000	0	8.256814	441.688208	233.690812	-357.570340	-247.042577	238.847260	-355.785795	-239.794225	44.727478	0.000000	-420.000000	0	9.072604	0.583374	0.519789	236.269036	-356.678068	-243.418401	191.541558	356.678068	176.581599	355.785795	180.205775	189.957423	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1208.371989	-420.000000	0.000000	37.000000	1256.256472	0.000000	0.000000	0.000000	0	7.706371	439.113246	233.388971	-355.331248	-248.326072	238.517890	-352.852983	-240.266177	44.727478	0.000000	-420.000000	0	9.869626	0.797022	2.574962	235.953431	-354.092115	-244.296125	191.225953	354.092115	175.703875	352.852983	179.733823	188.673928	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1256.353138	-420.000000	0.000000	38.000000	1303.245294	1291.264657	0.000000	0.000000	0	16.099033	426.304590	234.984624	-344.356469	-260.238324	236.545617	-338.981706	-242.108261	44.727478	0.000000	-420.000000	0	18.974298	9.104672	12.808656	235.765121	-341.669088	-251.173293	191.037643	341.669088	168.826707	338.981706	177.891739	176.761676	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1303.519467	-420.000000	0.000000	39.000000	1361.947425	1291.264657	0.000000	0.000000	0	38.659710	403.107553	232.745478	-324.437339	-272.523595	230.661313	-314.497469	-248.250572	44.727478	0.000000	-420.000000	0	26.312058	7.337760	23.197037	231.703395	-319.467404	-260.387084	186.975917	319.467404	159.612916	314.497469	171.749428	164.476405	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1362.050507	-420.000000	0.000000	40.000000	1408.902029	1291.264657	0.000000	0.000000	0	64.608546	377.473407	228.622689	-302.042890	-286.788684	223.460768	-289.868345	-256.417867	44.727478	0.000000	-420.000000	0	33.124786	6.812728	25.634146	226.041729	-295.955618	-271.603276	181.314251	295.955618	148.396724	289.868345	163.582133	150.211316	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1408.999978	-420.000000	0.000000	41.000000	1455.975969	1291.264657	0.000000	0.000000	0	96.807610	346.748841	224.671276	-275.241771	-306.503503	215.568238	-260.247790	-266.775373	44.727478	0.000000	-420.000000	0	43.428205	10.303419	30.724566	220.119757	-267.744780	-286.639438	175.392279	267.744780	133.360562	260.247790	153.224627	130.496497	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1456.077768	-420.000000	0.000000	42.000000	1503.180793	1291.264657	0.000000	0.000000	0	131.925851	312.847801	216.839927	-244.832153	-324.409095	205.937470	-228.891350	-278.995940	44.727478	0.000000	-420.000000	0	49.349037	5.920831	33.901040	211.388699	-236.861752	-301.702518	166.661221	236.861752	118.297482	228.891350	141.004060	112.590905	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1503.288580	-420.000000	0.000000	43.000000	1549.862507	1291.264657	0.000000	0.000000	0	167.735341	277.995476	206.542743	-213.085461	-341.504482	194.724560	-198.971491	-293.293016	44.727478	0.000000	-420.000000	0	51.606386	2.257349	34.852325	200.633652	-206.028476	-317.398749	155.906173	206.028476	102.601251	198.971491	126.706984	95.495518	0	0	1	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1549.959601	-420.000000	0.000000	44.000000	1596.986919	1291.264657	0.000000	0.000000	0	203.825568	242.576288	194.553839	-182.462012	-361.156782	181.239518	-170.534304	-309.205534	44.727478	0.000000	-420.000000	0	54.940636	3.334250	35.419187	187.896678	-176.498158	-335.181158	143.169200	176.498158	84.818842	170.534304	110.794466	75.843218	0	0	0	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1597.085296	-420.000000	0.000000	45.000000	1643.866243	1291.264657	0.000000	0.000000	0	238.861663	208.601498	182.805156	-153.846754	-380.978478	167.175390	-143.766304	-326.314234	44.727478	0.000000	-420.000000	0	57.741533	2.800897	33.974790	174.990273	-148.806529	-353.646356	130.262795	148.806529	66.353644	143.766304	93.685766	56.021522	0	0	0	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1643.964620	-420.000000	0.000000	46.000000	1691.377320	1291.264657	0.000000	0.000000	0	272.915084	175.276370	168.325619	-126.138514	-398.186756	152.393769	-117.745773	-342.191760	44.727478	0.000000	-420.000000	0	58.819228	1.077694	33.325128	160.359694	-121.942144	-370.189258	115.632216	121.942144	49.810742	117.745773	77.808240	38.813244	0	0	0	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1691.475697	-420.000000	0.000000	47.000000	1738.278458	1291.264657	0.000000	0.000000	0	304.036180	143.662609	151.493111	-101.869085	-413.242144	135.059599	-94.708722	-355.586073	44.727478	0.000000	-420.000000	0	60.378420	1.559192	31.613760	143.276355	-98.288903	-384.414109	98.548877	98.288903	35.585891	94.708722	64.413927	23.757856	0	0	0	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1738.375980	-420.000000	0.000000	48.000000	1785.129124	1291.264657	0.000000	0.000000	0	332.071656	114.295950	133.569710	-80.719151	-425.923750	116.747594	-74.415732	-366.006196	44.727478	0.000000	-420.000000	0	62.552617	2.174197	29.366659	125.158652	-77.567441	-395.964973	80.431174	77.567441	24.035027	74.415732	53.993804	11.076250	0	0	0	0	0
at	4	62.500000	78	1	35	8.000000	25.000000	0.779519	1.718931	1785.341705	-420.000000	0.000000	49.000000	1832.192371	1291.264657	0.000000	0.000000	0	356.500104	88.785670	117.131588	-63.374269	-436.812108	99.785005	-57.127490	-375.539420	44.727478	0.000000	-420.000000	0	63.986472	1.433855	25.510280	108.458297	-60.250879	-406.175764	63.730818	60.250879	13.824236	57.127490	44.460580	0.187892	0	0	0	0	0
