subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	887.763434	-420.000000	0.000000	30.000000	934.492598	0.000000	0.000000	0.000000	0	3.550833	434.032665	227.608980	-354.758130	-253.225925	231.547236	-352.508234	-245.446637	44.640762	0.000000	-420.000000	0	9.004954	0.025274	0.013059	229.578108	-353.633182	-249.336281	184.937346	353.633182	170.663719	352.508234	174.553363	183.774075	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	934.756508	-420.000000	0.000000	31.000000	981.528017	0.000000	0.000000	0.000000	0	3.520305	434.039988	227.523232	-354.744828	-253.218892	231.744456	-352.438152	-245.364474	44.640762	0.000000	-420.000000	0	9.210394	0.205440	0.007323	229.633844	-353.591490	-249.291683	184.993082	353.591490	170.708317	352.438152	174.635526	183.781108	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	981.631100	-420.000000	0.000000	32.000000	1028.358553	0.000000	0.000000	0.000000	0	3.534233	434.042579	227.580686	-354.745684	-253.210909	231.677220	-352.467300	-245.410837	44.640762	0.000000	-420.000000	0	9.100206	0.110188	0.002590	229.628953	-353.606492	-249.310873	184.988191	353.606492	170.689127	352.467300	174.589163	183.789091	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	1028.462064	-420.000000	0.000000	33.000000	1076.114271	0.000000	0.000000	0.000000	0	3.499783	434.049842	227.498536	-354.745630	-253.195130	231.677748	-352.497757	-245.364217	44.640762	0.000000	-420.000000	0	9.156525	0.056318	0.007263	229.588142	-353.621693	-249.279674	184.947379	353.621693	170.720326	352.497757	174.635783	183.804870	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	1076.211793	-420.000000	0.000000	34.000000	1122.972182	0.000000	0.000000	0.000000	0	3.498017	434.051228	227.500044	-354.752344	-253.205408	231.733632	-352.457679	-245.339965	44.640762	0.000000	-420.000000	0	9.222470	0.065945	0.001387	229.616838	-353.605012	-249.272686	184.976076	353.605012	170.727314	352.457679	174.660035	183.794592	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	1123.072271	-420.000000	0.000000	35.000000	1169.611950	0.000000	0.000000	0.000000	0	3.498370	434.057755	227.505245	-354.760375	-253.205393	231.772791	-352.441363	-245.337699	44.640762	0.000000	-420.000000	0	9.246101	0.023631	0.006526	229.639018	-353.600869	-249.271546	184.998256	353.600869	170.728454	352.441363	174.662301	183.794607	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	1169.707761	-420.000000	0.000000	36.000000	1217.040026	0.000000	0.000000	0.000000	0	3.506119	434.103830	227.782806	-354.757260	-253.201927	231.727534	-352.439602	-245.348568	44.640762	0.000000	-420.000000	0	9.088876	0.157224	0.046076	229.755170	-353.598431	-249.275247	185.114408	353.598431	170.724753	352.439602	174.651432	183.798073	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	1217.136693	-420.000000	0.000000	37.000000	1263.890665	0.000000	0.000000	0.000000	0	3.496864	434.093665	227.627359	-354.781008	-253.212289	231.791382	-352.434035	-245.328249	44.640762	0.000000	-420.000000	0	9.219840	0.130964	0.010166	229.709370	-353.607521	-249.270269	185.068608	353.607521	170.729731	352.434035	174.671751	183.787711	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	1263.986905	-420.000000	0.000000	38.000000	1311.281956	0.000000	0.000000	0.000000	0	3.529118	434.092142	227.655334	-354.789997	-253.223935	231.705940	-352.494759	-245.406463	44.640762	0.000000	-420.000000	0	9.098813	0.121027	0.001523	229.680637	-353.642378	-249.315199	185.039875	353.642378	170.684801	352.494759	174.593537	183.776065	0	0	1	0	0
at	1	62.500000	5	1	36	8.000000	25.000000	0.710422	1.723676	1311.485984	-420.000000	0.000000	39.000000	1358.187345	0.000000	0.000000	0.000000	0	3.544941	434.149461	227.846609	-354.819581	-253.254192	231.690535	-352.536168	-245.422446	44.640762	0.000000	-420.000000	0	9.018092	0.080720	0.057318	229.768572	-353.677874	-249.338319	185.127810	353.677874	170.661681	352.536168	174.577554	183.745808	0	0	1	0	0
