subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	883.286803	-420.000000	0.000000	30.000000	929.976188	0.000000	0.000000	0.000000	0	19.076676	448.165041	234.076869	-356.876220	-231.167615	238.204124	-356.916440	-225.141022	44.640762	0.000000	-420.000000	0	7.304497	0.173351	0.068841	236.140496	-356.896330	-228.154319	191.499734	356.896330	191.845681	356.916440	194.858978	225.832385	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	930.173800	-420.000000	0.000000	31.000000	977.024012	0.000000	0.000000	0.000000	0	19.005579	448.140802	234.101739	-356.915456	-231.197672	238.083052	-356.934937	-225.235623	44.640762	0.000000	-420.000000	0	7.169189	0.135308	0.024239	236.092396	-356.925197	-228.216648	191.451633	356.925197	191.783352	356.934937	194.764377	225.802328	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	977.125811	-420.000000	0.000000	32.000000	1024.104770	0.000000	0.000000	0.000000	0	19.071712	448.207059	234.073370	-356.929084	-231.208259	238.334366	-356.937160	-225.167495	44.640762	0.000000	-420.000000	0	7.392360	0.223171	0.066257	236.203868	-356.933122	-228.187877	191.563106	356.933122	191.812123	356.937160	194.832505	225.791741	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	1024.206998	-420.000000	0.000000	33.000000	1071.623953	0.000000	0.000000	0.000000	0	19.009990	448.162485	233.985840	-356.957250	-231.213251	238.177064	-356.954218	-225.210528	44.640762	0.000000	-420.000000	0	7.321137	0.071223	0.044574	236.081452	-356.955734	-228.211890	191.440690	356.955734	191.788110	356.954218	194.789472	225.786749	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	1071.725325	-420.000000	0.000000	34.000000	1118.751334	0.000000	0.000000	0.000000	0	19.065855	448.227603	234.087466	-356.993747	-231.209684	238.248321	-356.961362	-225.163580	44.640762	0.000000	-420.000000	0	7.339560	0.018423	0.065118	236.167893	-356.977554	-228.186632	191.527131	356.977554	191.813368	356.961362	194.836420	225.790316	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	1118.847573	-420.000000	0.000000	35.000000	1165.272193	0.000000	0.000000	0.000000	0	19.128136	448.285757	234.117476	-357.003703	-231.209734	238.436680	-356.952138	-225.111200	44.640762	0.000000	-420.000000	0	7.473306	0.133746	0.058154	236.277078	-356.977921	-228.160467	191.636316	356.977921	191.839533	356.952138	194.888800	225.790266	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	1165.368860	-420.000000	0.000000	36.000000	1212.668617	0.000000	0.000000	0.000000	0	19.151710	448.309153	234.153703	-357.006751	-231.215446	238.472609	-356.957015	-225.082977	44.640762	0.000000	-420.000000	0	7.500840	0.027534	0.023396	236.313156	-356.981883	-228.149211	191.672394	356.981883	191.850789	356.957015	194.917023	225.784554	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	1212.765712	-420.000000	0.000000	37.000000	1259.855880	0.000000	0.000000	0.000000	0	19.164005	448.328688	234.192078	-357.018656	-231.197545	238.461230	-356.972917	-225.088293	44.640762	0.000000	-420.000000	0	7.453236	0.047604	0.019535	236.326654	-356.995786	-228.142919	191.685892	356.995786	191.857081	356.972917	194.911707	225.802455	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	1259.951692	-420.000000	0.000000	38.000000	1306.835267	0.000000	0.000000	0.000000	0	19.114444	448.297917	234.159384	-357.056293	-231.196096	238.239954	-357.005510	-225.110573	44.640762	0.000000	-420.000000	0	7.327157	0.126079	0.030770	236.199669	-357.030901	-228.153334	191.558907	357.030901	191.846666	357.005510	194.889427	225.803904	0	0	1	0	0
at	1	62.500000	30	3	30	8.000000	45.000000	0.257897	3.296518	1306.987111	-420.000000	0.000000	39.000000	1353.661525	0.000000	0.000000	0.000000	0	19.128275	448.314439	234.154518	-357.075466	-231.209839	238.255777	-357.009866	-225.074343	44.640762	0.000000	-420.000000	0	7.380307	0.053151	0.016522	236.205148	-357.042666	-228.142091	191.564385	357.042666	191.857909	357.009866	194.925657	225.790161	0	0	1	0	0
