subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	924.889613	-420.000000	0.000000	30.000000	971.722716	0.000000	0.000000	0.000000	0	4.093943	437.167250	230.695996	-354.224302	-246.494695	235.509662	-352.184458	-242.256560	44.640762	0.000000	-420.000000	0	6.730092	0.009080	0.074187	233.102829	-353.204380	-244.375627	188.462066	353.204380	175.624373	352.184458	177.743440	220.505305	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	971.913484	-420.000000	0.000000	31.000000	1019.056263	0.000000	0.000000	0.000000	0	4.180058	437.228090	230.731539	-354.229032	-246.488805	235.643077	-352.196992	-242.175624	44.640762	0.000000	-420.000000	0	6.845139	0.115047	0.060840	233.187308	-353.213012	-244.332215	188.546546	353.213012	175.667785	352.196992	177.824376	220.511195	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	1019.159774	-420.000000	0.000000	32.000000	1066.321374	0.000000	0.000000	0.000000	0	4.308209	437.310843	230.995979	-354.252234	-246.507329	235.679412	-352.208136	-242.137142	44.640762	0.000000	-420.000000	0	6.723943	0.121195	0.082753	233.337695	-353.230185	-244.322235	188.696933	353.230185	175.677765	352.208136	177.862858	220.492671	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	1066.422746	-420.000000	0.000000	33.000000	1113.298194	0.000000	0.000000	0.000000	0	4.248991	437.288226	230.985603	-354.257109	-246.517972	235.577842	-352.225585	-242.163756	44.640762	0.000000	-420.000000	0	6.646423	0.077520	0.022616	233.281722	-353.241347	-244.340864	188.640960	353.241347	175.659136	352.225585	177.836244	220.482028	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	1113.394861	-420.000000	0.000000	34.000000	1160.381947	0.000000	0.000000	0.000000	0	4.183119	437.253792	230.747665	-354.237103	-246.497562	235.633275	-352.230295	-242.128902	44.640762	0.000000	-420.000000	0	6.854317	0.207894	0.034434	233.190470	-353.233699	-244.313232	188.549708	353.233699	175.686768	352.230295	177.871098	220.502438	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	1160.477330	-420.000000	0.000000	35.000000	1207.269798	0.000000	0.000000	0.000000	0	4.218042	437.258911	230.748175	-354.212444	-246.495019	235.685325	-352.221992	-242.096109	44.640762	0.000000	-420.000000	0	6.905631	0.051314	0.005118	233.216750	-353.217218	-244.295564	188.575988	353.217218	175.704436	352.221992	177.903891	220.504981	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	1207.365610	-420.000000	0.000000	36.000000	1254.416855	0.000000	0.000000	0.000000	0	4.211824	437.282199	230.874495	-354.252341	-246.521316	235.609297	-352.254470	-242.153391	44.640762	0.000000	-420.000000	0	6.744525	0.161107	0.023288	233.241896	-353.253405	-244.337353	188.601134	353.253405	175.662647	352.254470	177.846609	220.478684	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	1254.512239	-420.000000	0.000000	37.000000	1301.659296	0.000000	0.000000	0.000000	0	4.202756	437.290182	230.988634	-354.266350	-246.532627	235.513219	-352.278931	-242.199095	44.640762	0.000000	-420.000000	0	6.572763	0.171762	0.007983	233.250927	-353.272640	-244.365861	188.610165	353.272640	175.634139	352.278931	177.800905	220.467373	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	1301.759813	-420.000000	0.000000	38.000000	1348.518918	0.000000	0.000000	0.000000	0	4.203520	437.276797	230.825086	-354.254440	-246.524485	235.644185	-352.252149	-242.161077	44.640762	0.000000	-420.000000	0	6.802369	0.229606	0.013385	233.234636	-353.253294	-244.342781	188.593873	353.253294	175.657219	352.252149	177.838923	220.475515	0	0	1	0	0
at	1	62.500000	12	1	24	8.000000	55.000000	0.766628	1.788913	1348.672901	-420.000000	0.000000	39.000000	1395.493599	0.000000	0.000000	0.000000	0	4.261902	437.294005	230.889893	-354.247442	-246.535288	235.717706	-352.240532	-242.175713	44.640762	0.000000	-420.000000	0	6.807449	0.005081	0.017207	233.303800	-353.243987	-244.355500	188.663037	353.243987	175.644500	352.240532	177.824287	220.464712	0	0	1	0	0
