subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	884.367385	-420.000000	0.000000	30.000000	931.092727	0.000000	0.000000	0.000000	0	11.653209	433.026863	227.593933	-356.697935	-256.316959	229.985820	-353.087150	-250.775858	44.787842	0.000000	-420.000000	0	7.032971	0.135927	0.097298	228.789877	-354.892543	-253.546408	184.002035	354.892543	166.453592	353.087150	169.224142	210.683041	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	931.293759	-420.000000	0.000000	31.000000	978.597816	0.000000	0.000000	0.000000	0	11.711837	432.997390	227.702501	-356.613290	-256.500395	230.071223	-353.068879	-250.740862	44.787842	0.000000	-420.000000	0	7.165606	0.132634	0.029473	228.886862	-354.841084	-253.620629	184.099020	354.841084	166.379371	353.068879	169.259138	210.499605	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	978.700899	-420.000000	0.000000	32.000000	1025.510075	0.000000	0.000000	0.000000	0	11.742645	432.943122	227.561825	-356.601812	-256.550152	229.954212	-353.092065	-250.713487	44.787842	0.000000	-420.000000	0	7.218622	0.053016	0.054268	228.758018	-354.846938	-253.631819	183.970176	354.846938	166.368181	353.092065	169.286513	210.449848	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	1025.608453	-420.000000	0.000000	33.000000	1072.633632	0.000000	0.000000	0.000000	0	11.674057	432.909251	226.956683	-356.671510	-256.299447	229.958108	-353.136648	-250.720019	44.787842	0.000000	-420.000000	0	7.254917	0.036295	0.033872	228.457396	-354.904079	-253.509733	183.669554	354.904079	166.490267	353.136648	169.279981	210.700553	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	1072.731153	-420.000000	0.000000	34.000000	1119.831612	0.000000	0.000000	0.000000	0	11.630322	432.896232	226.876564	-356.650271	-256.209951	229.777124	-353.195459	-250.669399	44.787842	0.000000	-420.000000	0	7.144697	0.110220	0.013019	228.326844	-354.922865	-253.439675	183.539003	354.922865	166.560325	353.195459	169.330601	210.790049	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	1119.941966	-420.000000	0.000000	35.000000	1166.546261	0.000000	0.000000	0.000000	0	11.658261	432.884524	227.054892	-356.557254	-256.222665	229.379163	-353.378770	-250.668013	44.787842	0.000000	-420.000000	0	6.808755	0.335942	0.011708	228.217028	-354.968012	-253.445339	183.429186	354.968012	166.554661	353.378770	169.331987	210.777335	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	1166.650199	-420.000000	0.000000	36.000000	1213.941424	0.000000	0.000000	0.000000	0	12.935430	431.678625	227.767660	-355.315172	-258.595942	228.987855	-352.732869	-250.900377	44.787842	0.000000	-420.000000	0	8.208464	1.399709	1.205900	228.377758	-354.024020	-254.748160	183.589916	354.024020	165.251840	352.732869	169.099623	208.404058	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	1214.038946	-420.000000	0.000000	37.000000	1261.663799	1250.079236	0.000000	0.000000	0	20.145001	422.728000	230.729727	-346.692874	-267.749254	228.301502	-342.541382	-250.918227	44.787842	0.000000	-420.000000	0	17.504703	9.296239	8.950625	229.515615	-344.617128	-259.333741	184.727773	344.617128	160.666259	342.541382	169.081773	199.250746	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	1261.797250	-420.000000	0.000000	38.000000	1320.575088	1250.079236	0.000000	0.000000	0	42.583684	402.741109	237.376616	-327.052205	-283.981721	230.106467	-316.836870	-253.703113	44.787842	0.000000	-420.000000	0	32.771974	15.267271	19.986891	233.741541	-321.944537	-268.842417	188.953700	321.944537	151.157583	316.836870	166.296887	183.018279	0	0	1	0	0
at	3	62.500000	103	2	32	8.000000	55.000000	0.492180	2.515859	1320.811621	-420.000000	0.000000	39.000000	1367.534824	1250.079236	0.000000	0.000000	0	64.954183	382.693981	240.254802	-306.759359	-297.943309	227.511678	-294.986355	-257.992352	44.787842	0.000000	-420.000000	0	43.555365	10.783391	20.047128	233.883240	-300.872857	-277.967830	189.095398	300.872857	142.032170	294.986355	162.007648	169.056691	0	0	1	0	0
