subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	882.078036	-420.000000	0.000000	30.000000	929.365389	0.000000	0.000000	0.000000	0	9.327309	442.524967	227.216700	-357.935917	-240.695824	232.146901	-358.133635	-233.794891	44.640762	0.000000	-420.000000	0	8.483446	0.220459	0.034720	229.681801	-358.034776	-237.245358	185.041038	358.034776	182.754642	358.133635	186.205109	216.304176	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	929.555729	-420.000000	0.000000	31.000000	976.010717	0.000000	0.000000	0.000000	0	9.321822	442.502316	227.216548	-357.904285	-240.696792	232.144870	-358.104235	-233.781843	44.640762	0.000000	-420.000000	0	8.493813	0.010367	0.022651	229.680709	-358.004260	-237.239317	185.039947	358.004260	182.760683	358.104235	186.218157	216.303208	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	976.113800	-420.000000	0.000000	32.000000	1023.162479	0.000000	0.000000	0.000000	0	9.366279	442.556567	227.406532	-357.951537	-240.658364	232.105878	-358.067565	-233.731193	44.640762	0.000000	-420.000000	0	8.371560	0.122253	0.054251	229.756205	-358.009551	-237.194779	185.115443	358.009551	182.805221	358.067565	186.268807	216.341636	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	1023.259574	-420.000000	0.000000	33.000000	1070.033222	0.000000	0.000000	0.000000	0	9.541172	442.709613	227.539430	-357.939836	-240.520740	232.356061	-358.072540	-233.502799	44.640762	0.000000	-420.000000	0	8.512874	0.141315	0.153046	229.947746	-358.006188	-237.011770	185.306983	358.006188	182.988230	358.072540	186.497201	216.479260	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	1070.129889	-420.000000	0.000000	34.000000	1117.241872	0.000000	0.000000	0.000000	0	9.642817	442.758870	227.381602	-357.981066	-240.462077	232.453800	-358.081599	-233.360712	44.640762	0.000000	-420.000000	0	8.727353	0.214478	0.049257	229.917701	-358.031333	-236.911394	185.276939	358.031333	183.088606	358.081599	186.639288	216.537923	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	1117.366769	-420.000000	0.000000	35.000000	1164.433413	0.000000	0.000000	0.000000	0	9.684164	442.730060	227.394894	-358.019351	-240.395509	232.207652	-358.043896	-233.332199	44.640762	0.000000	-420.000000	0	8.547140	0.180213	0.028810	229.801273	-358.031624	-236.863854	185.160511	358.031624	183.136146	358.043896	186.667801	216.604491	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	1164.533502	-420.000000	0.000000	36.000000	1211.310571	0.000000	0.000000	0.000000	0	9.646918	442.629389	227.532915	-357.958140	-240.348982	231.906580	-357.950091	-233.397572	44.640762	0.000000	-420.000000	0	8.212862	0.334278	0.100671	229.719748	-357.954115	-236.873277	185.078985	357.954115	183.126723	357.950091	186.602428	216.651018	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	1211.407239	-420.000000	0.000000	37.000000	1258.433675	0.000000	0.000000	0.000000	0	9.640604	442.319152	227.356245	-357.691504	-240.290253	231.615863	-357.585011	-233.249234	44.640762	0.000000	-420.000000	0	8.229923	0.017061	0.310238	229.486054	-357.638258	-236.769744	184.845292	357.638258	183.230256	357.585011	186.750766	216.709747	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	1258.529915	-420.000000	0.000000	38.000000	1306.235588	0.000000	0.000000	0.000000	0	9.009472	440.682455	229.392206	-356.409057	-242.206799	229.342045	-355.171701	-231.785532	44.640762	0.000000	-420.000000	0	10.494587	2.264664	1.636696	229.367126	-355.790379	-236.996165	184.726363	355.790379	183.003835	355.171701	188.214468	214.793201	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	1306.437477	-420.000000	0.000000	39.000000	1353.371524	1341.845889	0.000000	0.000000	0	15.889776	431.412652	233.810134	-345.422791	-243.238880	227.447688	-340.039134	-227.649903	44.640762	0.000000	-420.000000	0	17.677123	7.182536	9.269803	230.628911	-342.730962	-235.444391	185.988148	342.730962	184.555609	340.039134	192.350097	213.761120	0	0	1	0	0
at	1	62.500000	92	2	21	8.000000	45.000000	0.532757	2.500545	1353.484017	-420.000000	0.000000	40.000000	1412.193493	1341.845889	0.000000	0.000000	0	37.360511	414.257559	239.292815	-324.403328	-245.650787	225.222961	-314.065736	-222.874030	44.640762	0.000000	-420.000000	0	28.698559	11.021436	17.155094	232.257888	-319.234532	-234.262409	187.617126	319.234532	185.737591	314.065736	197.125970	211.349213	0	0	1	0	0
