subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	883.121416	-420.000000	0.000000	30.000000	930.045651	0.000000	0.000000	0.000000	0	5.552831	436.378145	223.303445	-356.750081	-248.803779	228.601659	-355.674864	-240.665720	44.787842	0.000000	-420.000000	0	9.770116	0.040982	0.055789	225.952552	-356.212473	-244.734750	181.164711	356.212473	175.265250	355.674864	179.334280	188.196221	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	930.244972	-420.000000	0.000000	31.000000	977.366390	0.000000	0.000000	0.000000	0	5.639194	436.358755	223.331404	-356.821370	-248.788706	228.372419	-355.650070	-240.663850	44.787842	0.000000	-420.000000	0	9.633122	0.136994	0.019390	225.851912	-356.235720	-244.726278	181.064070	356.235720	175.273722	355.650070	179.336150	188.211294	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	977.468617	-420.000000	0.000000	32.000000	1023.994638	0.000000	0.000000	0.000000	0	5.676711	436.310996	223.406366	-356.809183	-248.714501	228.132549	-355.580885	-240.640164	44.787842	0.000000	-420.000000	0	9.436125	0.196997	0.047760	225.769457	-356.195034	-244.677332	180.981616	356.195034	175.322668	355.580885	179.359836	188.285499	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1024.102853	-420.000000	0.000000	33.000000	1071.403488	0.000000	0.000000	0.000000	0	5.867445	436.194057	222.964474	-356.782164	-248.635248	228.051842	-355.529883	-240.603812	44.787842	0.000000	-420.000000	0	9.589238	0.153113	0.116939	225.508158	-356.156023	-244.619530	180.720317	356.156023	175.380470	355.529883	179.396188	188.364752	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1071.622485	-420.000000	0.000000	34.000000	1118.410703	0.000000	0.000000	0.000000	0	5.779482	436.073230	223.333903	-356.636983	-248.884714	228.126274	-355.424831	-240.905299	44.787842	0.000000	-420.000000	0	9.386544	0.202694	0.120826	225.730089	-356.030907	-244.895006	180.942247	356.030907	175.104994	355.424831	179.094701	188.115286	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1118.512502	-420.000000	0.000000	35.000000	1165.787901	0.000000	0.000000	0.000000	0	6.626302	435.221630	222.838741	-356.202710	-249.107077	227.004305	-355.028508	-241.566355	44.787842	0.000000	-420.000000	0	8.694433	0.692111	0.851600	224.921523	-355.615609	-245.336716	180.133681	355.615609	174.663284	355.028508	178.433645	187.892923	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1165.889273	-420.000000	0.000000	36.000000	1212.547462	0.000000	0.000000	0.000000	0	7.554526	433.910117	222.036340	-355.236579	-249.539726	226.385462	-354.185487	-242.520977	44.787842	0.000000	-420.000000	0	8.323610	0.370823	1.311513	224.210901	-354.711033	-246.030351	179.423059	354.711033	173.969649	354.185487	177.479023	187.460274	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1212.644556	-420.000000	0.000000	37.000000	1260.469585	1248.720775	0.000000	0.000000	0	11.176632	428.826529	220.618942	-351.313731	-251.992211	223.986918	-349.565218	-244.073146	44.787842	0.000000	-420.000000	0	8.781352	0.457742	5.083588	222.302930	-350.439475	-248.032679	177.515088	350.439475	171.967321	349.565218	175.926854	185.007789	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1260.571384	-420.000000	0.000000	38.000000	1319.003618	1248.720775	0.000000	0.000000	0	34.924953	403.439018	216.746105	-329.219094	-265.054569	215.449827	-322.935675	-245.768141	44.787842	0.000000	-420.000000	0	20.325551	11.544198	25.387510	216.097966	-326.077385	-255.411355	171.310124	326.077385	164.588645	322.935675	174.231859	171.945431	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1319.178559	-420.000000	0.000000	39.000000	1366.198605	1248.720775	0.000000	0.000000	0	66.115713	373.261735	209.209094	-301.193970	-273.531694	204.773021	-290.824358	-247.764592	44.787842	0.000000	-420.000000	0	28.127408	7.801857	30.177283	206.991057	-296.009164	-260.648143	162.203215	296.009164	159.351857	290.824358	172.235408	163.468306	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1366.307248	-420.000000	0.000000	40.000000	1413.123268	1248.720775	0.000000	0.000000	0	101.805385	339.207099	198.352075	-267.244471	-282.782507	192.335243	-258.275706	-251.593293	44.787842	0.000000	-420.000000	0	33.006182	4.878774	34.054636	195.343659	-262.760089	-267.187900	150.555817	262.760089	152.812100	258.275706	168.406707	154.217493	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1413.228061	-420.000000	0.000000	41.000000	1460.577457	1248.720775	0.000000	0.000000	0	139.122401	303.289865	185.647575	-231.912446	-293.888780	178.649923	-226.223395	-258.746567	44.787842	0.000000	-420.000000	0	36.280954	3.274772	35.917234	182.148749	-229.067921	-276.317673	137.360907	229.067921	143.682327	226.223395	161.253433	143.111220	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1460.680967	-420.000000	0.000000	42.000000	1507.406737	1248.720775	0.000000	0.000000	0	177.406775	266.176389	171.759841	-196.539847	-307.002269	164.268644	-193.980057	-268.130404	44.787842	0.000000	-420.000000	0	39.669793	3.388839	37.113476	168.014243	-195.259952	-287.566337	123.226401	195.259952	132.433663	193.980057	151.869596	129.997731	0	0	1	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1507.509392	-420.000000	0.000000	43.000000	1554.141062	1248.720775	0.000000	0.000000	0	213.762976	229.841313	157.219437	-165.184732	-323.582100	149.854926	-164.584224	-281.354341	44.787842	0.000000	-420.000000	0	42.869339	3.199546	36.335076	153.537181	-164.884478	-302.468220	108.749339	164.884478	117.531780	164.584224	138.645659	113.417900	0	0	0	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1554.238584	-420.000000	0.000000	44.000000	1600.971197	1248.720775	0.000000	0.000000	0	247.631658	194.923919	143.822400	-137.972790	-343.885486	135.310241	-139.070284	-297.880731	44.787842	0.000000	-420.000000	0	46.798491	3.929152	34.917394	139.566320	-138.521537	-320.883108	94.778478	138.521537	99.116892	139.070284	122.119269	93.114514	0	0	0	0	0
at	3	62.500000	34	1	48	8.000000	25.000000	0.797531	1.705329	1601.067864	-420.000000	0.000000	45.000000	1648.035727	1248.720775	0.000000	0.000000	0	280.009958	161.567409	131.078284	-113.309142	-364.567664	122.665148	-114.868525	-316.058520	44.787842	0.000000	-420.000000	0	49.257990	2.459498	33.356511	126.871716	-114.088833	-340.313092	82.083874	114.088833	79.686908	114.868525	103.941480	72.432336	0	0	0	0	0
