subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	917.733953	-420.000000	0.000000	30.000000	964.666315	0.000000	0.000000	0.000000	0	8.360534	432.019704	225.117810	-356.477112	-258.446097	231.797098	-353.592497	-253.676749	44.839767	0.000000	-420.000000	0	8.699459	0.596880	0.027902	228.457454	-355.034805	-256.061423	183.617686	355.034805	163.938577	353.592497	166.323251	178.553903	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	964.866491	-420.000000	0.000000	31.000000	1011.493456	0.000000	0.000000	0.000000	0	8.391010	431.917320	225.271640	-356.472821	-258.441442	231.331876	-353.538405	-253.745907	44.839767	0.000000	-420.000000	0	8.208855	0.490604	0.102384	228.301758	-355.005613	-256.093674	183.461991	355.005613	163.906326	353.538405	166.254093	178.558558	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1011.598250	-420.000000	0.000000	32.000000	1058.837292	0.000000	0.000000	0.000000	0	8.376391	431.953091	225.179980	-356.474321	-258.470711	231.584600	-353.526015	-253.684839	44.839767	0.000000	-420.000000	0	8.521516	0.312662	0.035771	228.382290	-355.000168	-256.077775	183.542522	355.000168	163.922225	353.526015	166.315161	178.529289	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1058.939947	-420.000000	0.000000	33.000000	1105.932618	0.000000	0.000000	0.000000	0	8.431010	431.804886	225.164116	-356.443058	-258.496912	231.145276	-353.481921	-253.767049	44.839767	0.000000	-420.000000	0	8.180111	0.341405	0.148204	228.154696	-354.962490	-256.131980	183.314929	354.962490	163.868020	353.481921	166.232951	178.503088	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1106.029712	-420.000000	0.000000	34.000000	1153.302546	0.000000	0.000000	0.000000	0	8.645185	431.413153	224.557409	-356.417747	-258.617808	230.442922	-353.396739	-254.008785	44.839767	0.000000	-420.000000	0	8.062806	0.117304	0.391733	227.500165	-354.907243	-256.313297	182.660398	354.907243	163.686703	353.396739	165.991215	178.382192	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1153.399212	-420.000000	0.000000	35.000000	1199.967151	0.000000	0.000000	0.000000	0	8.945426	430.761705	224.494402	-356.113084	-258.754814	229.241077	-352.954460	-254.275658	44.839767	0.000000	-420.000000	0	7.250563	0.812243	0.651449	226.867739	-354.533772	-256.515236	182.027972	354.533772	163.484764	352.954460	165.724342	178.245186	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1200.074082	-420.000000	0.000000	36.000000	1247.766088	1236.221304	0.000000	0.000000	0	13.078002	424.358948	224.013086	-352.979439	-264.094302	223.699001	-345.350973	-252.688443	44.839767	0.000000	-420.000000	0	13.725369	6.474806	6.402757	223.856044	-349.165206	-258.391373	179.016276	349.165206	161.608627	345.350973	167.311557	172.905698	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1247.875158	-420.000000	0.000000	37.000000	1306.787303	1236.221304	0.000000	0.000000	0	34.320275	403.299750	227.651111	-335.217219	-283.729803	218.041871	-322.397455	-253.945667	44.839767	0.000000	-420.000000	0	33.819796	20.094427	21.059197	222.846491	-328.807337	-268.837735	178.006724	328.807337	151.162265	322.397455	166.054333	153.270197	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1306.891668	-420.000000	0.000000	38.000000	1353.734636	1236.221304	0.000000	0.000000	0	55.242467	382.877027	225.012391	-314.795736	-292.465993	214.183241	-303.189151	-260.632545	44.839767	0.000000	-420.000000	0	35.571783	1.751987	20.422723	219.597816	-308.992444	-276.549269	174.758049	308.992444	143.450731	303.189151	159.367455	144.534007	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1353.944222	-420.000000	0.000000	39.000000	1401.035271	1236.221304	0.000000	0.000000	0	81.590105	357.000644	219.083661	-290.459958	-303.970043	207.256563	-279.633186	-268.726333	44.839767	0.000000	-420.000000	0	38.719741	3.147958	25.876383	213.170112	-285.046572	-286.348188	168.330345	285.046572	133.651812	279.633186	151.273667	133.029957	0	0	1	0	0
at	5	62.500000	104	3	27	8.000000	25.000000	0.202271	3.210166	1401.141775	-420.000000	0.000000	40.000000	1447.971483	1236.221304	0.000000	0.000000	0	111.157549	327.615925	210.268829	-264.284803	-317.190802	197.214731	-253.634322	-277.678300	44.839767	0.000000	-420.000000	0	42.954395	4.234655	29.384720	203.741780	-258.959563	-297.434551	158.902012	258.959563	122.565449	253.634322	142.321700	119.809198	0	0	1	0	0
