subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	887.612123	-420.000000	0.000000	30.000000	934.303247	0.000000	0.000000	0.000000	0	4.129422	440.283689	226.325479	-357.321798	-242.853955	230.784294	-356.356796	-235.233814	44.787842	0.000000	-420.000000	0	8.881374	0.101051	0.073893	228.554887	-356.839297	-239.043884	183.767045	356.839297	180.956116	356.356796	184.766186	194.146045	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	934.493586	-420.000000	0.000000	31.000000	981.472570	0.000000	0.000000	0.000000	0	4.174030	440.224334	226.310526	-357.310252	-242.848353	230.584772	-356.335932	-235.246572	44.787842	0.000000	-420.000000	0	8.775280	0.106094	0.059354	228.447649	-356.823092	-239.047463	183.659807	356.823092	180.952537	356.335932	184.753428	194.151647	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	981.573942	-420.000000	0.000000	32.000000	1028.443000	0.000000	0.000000	0.000000	0	4.269526	440.177592	226.249845	-357.340842	-242.840619	230.341678	-356.335425	-235.232859	44.787842	0.000000	-420.000000	0	8.696664	0.078616	0.046743	228.295762	-356.838133	-239.036739	183.507920	356.838133	180.963261	356.335425	184.767141	194.159381	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	1028.544800	-420.000000	0.000000	33.000000	1075.632427	0.000000	0.000000	0.000000	0	4.155059	440.230103	226.369669	-357.333916	-242.897598	230.546131	-356.346717	-235.258007	44.787842	0.000000	-420.000000	0	8.762463	0.065799	0.052511	228.457900	-356.840317	-239.077802	183.670058	356.840317	180.922198	356.346717	184.741993	194.102402	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	1075.730376	-420.000000	0.000000	34.000000	1122.442887	0.000000	0.000000	0.000000	0	4.051417	440.263656	226.554790	-357.306375	-242.950899	230.637147	-356.355441	-235.284741	44.787842	0.000000	-420.000000	0	8.737270	0.025193	0.033553	228.595968	-356.830908	-239.117820	183.808126	356.830908	180.882180	356.355441	184.715259	194.049101	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	1122.545969	-420.000000	0.000000	35.000000	1169.987326	0.000000	0.000000	0.000000	0	4.152897	440.134128	226.461679	-357.358515	-242.989680	230.181690	-356.341411	-235.394599	44.787842	0.000000	-420.000000	0	8.518111	0.219159	0.129529	228.321685	-356.849963	-239.192139	183.533843	356.849963	180.807861	356.341411	184.605401	194.010320	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	1170.085704	-420.000000	0.000000	36.000000	1216.941503	0.000000	0.000000	0.000000	0	4.023484	440.194399	226.607859	-357.359595	-243.074875	230.381091	-356.376973	-235.439250	44.787842	0.000000	-420.000000	0	8.573541	0.055429	0.060271	228.494475	-356.868284	-239.257062	183.706633	356.868284	180.742938	356.376973	184.560750	193.925125	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	1217.037741	-420.000000	0.000000	37.000000	1264.257536	0.000000	0.000000	0.000000	0	3.946842	440.214670	226.555142	-357.369897	-243.120130	230.598844	-356.388843	-235.506827	44.787842	0.000000	-420.000000	0	8.676197	0.102657	0.020271	228.576993	-356.879370	-239.313478	183.789151	356.879370	180.686522	356.388843	184.493173	193.879870	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	1264.360191	-420.000000	0.000000	38.000000	1311.571003	0.000000	0.000000	0.000000	0	3.955875	440.095987	226.483705	-357.352709	-243.164789	230.390308	-356.325459	-235.596617	44.787842	0.000000	-420.000000	0	8.578696	0.097501	0.118683	228.437007	-356.839084	-239.380703	183.649165	356.839084	180.619297	356.325459	184.403383	193.835211	0	0	1	0	0
at	3	62.500000	13	1	21	8.000000	25.000000	0.716681	1.701242	1311.823362	-420.000000	0.000000	39.000000	1358.272821	0.000000	0.000000	0.000000	0	4.077483	439.826999	225.766852	-357.337548	-243.102378	230.401928	-356.076233	-235.730852	44.787842	0.000000	-420.000000	0	8.798536	0.219840	0.268988	228.084390	-356.706891	-239.416615	183.296548	356.706891	180.583385	356.076233	184.269148	193.897622	0	0	1	0	0
