subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	881.958426	-420.000000	0.000000	30.000000	928.999003	0.000000	0.000000	0.000000	0	5.368044	435.858461	222.981127	-354.549139	-244.518069	230.579703	-354.227011	-242.108081	44.672150	0.000000	-420.000000	0	7.978105	0.505190	0.006402	226.780415	-354.388075	-243.313075	182.108265	354.388075	176.686925	354.227011	177.891919	222.481931	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	929.191908	-420.000000	0.000000	31.000000	976.529755	0.000000	0.000000	0.000000	0	5.409901	435.773098	222.853945	-354.552191	-244.503091	230.343136	-354.206461	-242.134350	44.672150	0.000000	-420.000000	0	7.862471	0.115634	0.085363	226.598541	-354.379326	-243.318720	181.926391	354.379326	176.681280	354.206461	177.865650	222.496909	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	976.630699	-420.000000	0.000000	32.000000	1023.710199	0.000000	0.000000	0.000000	0	5.373483	435.775445	223.033137	-354.553359	-244.514495	230.260317	-354.183801	-242.167511	44.672150	0.000000	-420.000000	0	7.607696	0.254775	0.002347	226.646727	-354.368580	-243.341003	181.974577	354.368580	176.658997	354.183801	177.832489	222.485505	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1023.838945	-420.000000	0.000000	33.000000	1070.506972	0.000000	0.000000	0.000000	0	5.360102	435.805044	223.111080	-354.610734	-244.512185	230.285458	-354.147551	-242.172362	44.672150	0.000000	-420.000000	0	7.560489	0.047207	0.029599	226.698269	-354.379142	-243.342274	182.026119	354.379142	176.657726	354.147551	177.827638	222.487815	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1070.604066	-420.000000	0.000000	34.000000	1117.524024	0.000000	0.000000	0.000000	0	5.400183	435.676156	222.825520	-354.587129	-244.448411	230.239950	-354.017434	-242.222656	44.672150	0.000000	-420.000000	0	7.762236	0.201746	0.128889	226.532735	-354.302281	-243.335533	181.860585	354.302281	176.664467	354.017434	177.777344	222.551589	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1117.620263	-420.000000	0.000000	35.000000	1164.713451	0.000000	0.000000	0.000000	0	5.413957	435.574170	222.920555	-354.570562	-244.409778	230.106194	-353.774053	-242.203165	44.672150	0.000000	-420.000000	0	7.558901	0.203335	0.101986	226.513375	-354.172308	-243.306472	181.841225	354.172308	176.693528	353.774053	177.796835	222.590222	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1164.810117	-420.000000	0.000000	36.000000	1212.344719	0.000000	0.000000	0.000000	0	5.422545	434.765467	222.696051	-353.944112	-244.643199	229.806167	-352.708326	-242.025936	44.672150	0.000000	-420.000000	0	7.676652	0.117751	0.808703	226.251109	-353.326219	-243.334567	181.578959	353.326219	176.665433	352.708326	177.974064	222.356801	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1212.446518	-420.000000	0.000000	37.000000	1259.766401	1247.937179	0.000000	0.000000	0	9.036721	425.581826	222.544420	-346.024640	-253.883465	225.897494	-344.589068	-241.760367	44.672150	0.000000	-420.000000	0	12.659916	4.983264	9.183641	224.220957	-345.306854	-247.821916	179.548807	345.306854	172.178084	344.589068	178.239633	213.116535	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1259.884454	-420.000000	0.000000	38.000000	1318.566053	1247.937179	0.000000	0.000000	0	28.051430	406.387620	221.067315	-330.409032	-268.038000	221.493734	-324.506891	-244.965591	44.672150	0.000000	-420.000000	0	23.819177	11.159261	19.194206	221.280524	-327.457961	-256.501796	176.608375	327.457961	163.498204	324.506891	175.034409	198.962000	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1318.818840	-420.000000	0.000000	39.000000	1365.379507	1247.937179	0.000000	0.000000	0	49.060100	385.564453	215.415231	-313.782098	-280.130968	216.245154	-305.199856	-252.752072	44.672150	0.000000	-420.000000	0	28.704487	4.885310	20.823167	215.830193	-309.490977	-266.441520	171.158043	309.490977	153.558480	305.199856	167.247928	186.869032	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1365.524935	-420.000000	0.000000	40.000000	1412.399126	1247.937179	0.000000	0.000000	0	76.380535	358.202541	205.582447	-292.565626	-295.290947	206.725085	-281.753633	-263.482487	44.672150	0.000000	-420.000000	0	33.615219	4.910732	27.361911	206.153766	-287.159630	-279.386717	161.481616	287.159630	140.613283	281.753633	156.517513	171.709053	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1412.506058	-420.000000	0.000000	41.000000	1459.484187	1247.937179	0.000000	0.000000	0	108.660990	326.313234	196.144955	-268.860615	-317.547976	195.050717	-255.190359	-277.140725	44.672150	0.000000	-420.000000	0	42.671058	9.055839	31.889307	195.597836	-262.025487	-297.344351	150.925686	262.025487	122.655649	255.190359	142.859275	149.452024	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1459.591118	-420.000000	0.000000	42.000000	1506.668053	1247.937179	0.000000	0.000000	0	142.958293	293.085538	187.018044	-243.787419	-341.801165	183.506337	-227.986745	-293.349060	44.672150	0.000000	-420.000000	0	51.084242	8.413185	33.227696	185.262191	-235.887082	-317.575113	140.590041	235.887082	102.424887	227.986745	126.650940	125.198835	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1506.766857	-420.000000	0.000000	43.000000	1553.885281	1247.937179	0.000000	0.000000	0	178.561065	258.961690	177.465565	-218.017819	-367.013857	169.873510	-200.565188	-310.285222	44.672150	0.000000	-420.000000	0	59.836206	8.751964	34.123848	173.669538	-209.291503	-338.649540	128.997388	209.291503	81.350460	200.565188	109.714778	99.986143	0	0	1	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1553.983231	-420.000000	0.000000	44.000000	1600.005817	1247.937179	0.000000	0.000000	0	213.907540	225.987396	168.261164	-192.626193	-392.206113	157.067171	-173.861684	-328.297515	44.672150	0.000000	-420.000000	0	67.540515	7.704309	32.974294	162.664167	-183.243938	-360.251814	117.992018	183.243938	59.748186	173.861684	91.702485	74.793887	0	0	0	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1600.103767	-420.000000	0.000000	45.000000	1647.457440	1247.937179	0.000000	0.000000	0	248.859239	193.766416	159.012952	-165.577777	-413.446912	145.305224	-146.579750	-345.771859	44.672150	0.000000	-420.000000	0	71.615219	4.074704	32.220979	152.159088	-156.078764	-379.609385	107.486938	156.078764	40.390615	146.579750	74.228141	53.553088	0	0	0	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1647.554962	-420.000000	0.000000	46.000000	1694.501011	1247.937179	0.000000	0.000000	0	282.026379	163.249612	148.064870	-139.127983	-432.132650	133.088424	-120.916389	-361.091526	44.672150	0.000000	-420.000000	0	74.851837	3.236617	30.516804	140.576647	-130.022186	-396.612088	95.904497	130.022186	23.387912	120.916389	58.908474	34.867350	0	0	0	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1694.598961	-420.000000	0.000000	47.000000	1741.824744	1247.937179	0.000000	0.000000	0	312.490805	134.799230	135.815456	-114.876761	-447.245902	118.585812	-97.471348	-374.104502	44.672150	0.000000	-420.000000	0	77.132830	2.280993	28.450382	127.200634	-106.174054	-410.675202	82.528484	106.174054	9.324798	97.471348	45.895498	19.754098	0	0	0	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1741.922266	-420.000000	0.000000	48.000000	1788.665145	1247.937179	0.000000	0.000000	0	340.362839	109.303021	123.029918	-92.549245	-459.780915	105.774940	-75.704576	-385.696870	44.672150	0.000000	-420.000000	0	77.909710	0.776880	25.496209	114.402429	-84.126911	-422.738892	69.730279	84.126911	2.738892	75.704576	34.303130	7.219085	0	0	0	0	0
at	6	62.500000	34	3	45	8.000000	55.000000	0.229118	3.208454	1788.817416	-420.000000	0.000000	49.000000	1835.926429	1247.937179	0.000000	0.000000	0	365.274605	87.247858	111.596340	-71.899711	-469.909916	94.172256	-55.689825	-394.890252	44.672150	0.000000	-420.000000	0	78.703933	0.794223	22.055163	102.884298	-63.794768	-432.400084	58.212148	63.794768	12.400084	55.689825	25.109748	2.909916	0	0	0	0	0
