subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	922.217817	-420.000000	0.000000	30.000000	969.047097	0.000000	0.000000	0.000000	0	2.005861	433.573041	224.235303	-355.053259	-250.230320	229.252253	-353.474356	-246.878047	44.839767	0.000000	-420.000000	0	6.237023	0.221739	0.099691	226.743778	-354.263807	-248.554184	181.904010	354.263807	171.445816	353.474356	173.121953	206.769680	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	969.234869	-420.000000	0.000000	31.000000	1016.554324	0.000000	0.000000	0.000000	0	1.859403	433.664745	224.338261	-355.068335	-250.266582	229.536014	-353.482982	-246.837418	44.839767	0.000000	-420.000000	0	6.425662	0.188639	0.091704	226.937138	-354.275659	-248.552000	182.097370	354.275659	171.448000	353.482982	173.162582	206.733418	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	1016.657834	-420.000000	0.000000	32.000000	1063.576509	0.000000	0.000000	0.000000	0	1.795362	433.714413	224.599134	-355.102757	-250.312291	229.449547	-353.502802	-246.837806	44.839767	0.000000	-420.000000	0	6.177250	0.248413	0.049668	227.024340	-354.302779	-248.575049	182.184573	354.302779	171.424951	353.502802	173.162194	206.687709	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	1063.675314	-420.000000	0.000000	33.000000	1110.446851	0.000000	0.000000	0.000000	0	1.847092	433.677919	224.531488	-355.076602	-250.328908	229.405982	-353.519935	-246.869030	44.839767	0.000000	-420.000000	0	6.176945	0.000305	0.036494	226.968735	-354.298269	-248.598969	182.128967	354.298269	171.401031	353.519935	173.130970	206.671092	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	1110.546511	-420.000000	0.000000	34.000000	1157.624301	0.000000	0.000000	0.000000	0	1.783100	433.718724	224.806750	-355.104608	-250.376427	229.375450	-353.506488	-246.905251	44.839767	0.000000	-420.000000	0	5.956180	0.220766	0.040805	227.091100	-354.305548	-248.640839	182.251333	354.305548	171.359161	353.506488	173.094749	206.623573	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	1157.721823	-420.000000	0.000000	35.000000	1204.948889	0.000000	0.000000	0.000000	0	1.643774	433.809698	225.038788	-355.067546	-250.495858	229.929297	-353.439436	-246.946778	44.839767	0.000000	-420.000000	0	6.258098	0.301918	0.090974	227.484042	-354.253491	-248.721318	182.644275	354.253491	171.278682	353.439436	173.053222	206.504142	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	1205.046411	-420.000000	0.000000	36.000000	1252.152430	0.000000	0.000000	0.000000	0	2.246082	433.273752	224.811077	-354.748669	-250.963676	230.070015	-352.991034	-247.514859	44.839767	0.000000	-420.000000	0	6.529934	0.271836	0.535946	227.440546	-353.869852	-249.239267	182.600779	353.869852	170.760733	352.991034	172.485141	206.036324	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	1252.254657	-420.000000	0.000000	37.000000	1299.439806	1288.242764	0.000000	0.000000	0	10.800042	426.150475	227.152163	-350.675135	-262.596738	228.439607	-345.400806	-248.764506	44.839767	0.000000	-420.000000	0	14.859565	8.329631	7.123276	227.795885	-348.037970	-255.680622	182.956118	348.037970	164.319378	345.400806	171.235494	194.403262	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	1299.554009	-420.000000	0.000000	38.000000	1358.656492	1288.242764	0.000000	0.000000	0	37.294477	402.920590	232.620329	-334.144367	-284.559117	226.422492	-315.241164	-253.366054	44.839767	0.000000	-420.000000	0	36.996641	22.137076	23.229885	229.521410	-324.692766	-268.962585	184.681643	324.692766	151.037415	315.241164	166.633946	172.440883	0	0	1	0	0
at	5	62.500000	70	2	28	8.000000	45.000000	0.501161	2.524572	1358.889175	-420.000000	0.000000	39.000000	1405.633338	1288.242764	0.000000	0.000000	0	63.867862	378.093373	232.314533	-312.790545	-301.535061	221.505741	-288.716305	-260.239444	44.839767	0.000000	-420.000000	0	49.007418	12.010777	24.827217	226.910137	-300.753425	-280.887253	182.070370	300.753425	139.112747	288.716305	159.760556	155.464939	0	0	1	0	0
