subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	922.894481	-420.000000	0.000000	30.000000	970.322579	0.000000	0.000000	0.000000	0	0.449025	436.046313	227.119051	-356.773262	-249.668342	231.083637	-353.713597	-244.240512	44.727478	0.000000	-420.000000	0	7.385177	0.025343	0.009119	229.101344	-355.243429	-246.954427	184.373866	355.243429	173.045573	353.713597	175.759488	197.331658	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	970.518050	-420.000000	0.000000	31.000000	1016.925164	0.000000	0.000000	0.000000	0	0.470294	435.989971	226.928735	-356.764245	-249.550664	230.859510	-353.685744	-244.125180	44.727478	0.000000	-420.000000	0	7.373197	0.011980	0.056341	228.894123	-355.224995	-246.837922	184.166645	355.224995	173.162078	353.685744	175.874820	197.449336	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1017.031668	-420.000000	0.000000	32.000000	1063.916552	0.000000	0.000000	0.000000	0	0.583238	435.995190	226.975780	-356.738494	-249.483781	230.722174	-353.632412	-243.907659	44.727478	0.000000	-420.000000	0	7.401105	0.027908	0.005219	228.848977	-355.185453	-246.695720	184.121499	355.185453	173.304280	353.632412	176.092341	197.516219	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1064.025195	-420.000000	0.000000	33.000000	1111.097852	0.000000	0.000000	0.000000	0	0.664639	435.995937	226.798091	-356.725183	-249.418776	230.918872	-353.560351	-243.814179	44.727478	0.000000	-420.000000	0	7.642545	0.241440	0.000747	228.858481	-355.142767	-246.616478	184.131003	355.142767	173.383522	353.560351	176.185821	197.581224	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1111.226170	-420.000000	0.000000	34.000000	1157.923282	0.000000	0.000000	0.000000	0	0.689604	435.918268	226.751082	-356.707138	-249.415493	230.714083	-353.539669	-243.861411	44.727478	0.000000	-420.000000	0	7.522371	0.120174	0.077669	228.732582	-355.123403	-246.638452	184.005104	355.123403	173.361548	353.539669	176.138589	197.584507	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1158.021232	-420.000000	0.000000	35.000000	1205.377471	0.000000	0.000000	0.000000	0	0.636591	435.878251	227.004246	-356.685618	-249.529195	230.530863	-353.529647	-243.958647	44.727478	0.000000	-420.000000	0	7.309459	0.212912	0.040017	228.767554	-355.107633	-246.743921	184.040076	355.107633	173.256079	353.529647	176.041353	197.470805	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1205.474565	-420.000000	0.000000	36.000000	1252.406928	0.000000	0.000000	0.000000	0	0.647745	435.819153	227.646518	-356.573926	-249.703758	230.386900	-353.447202	-244.213519	44.727478	0.000000	-420.000000	0	6.886859	0.422600	0.059098	229.016709	-355.010564	-246.958639	184.289231	355.010564	173.041361	353.447202	175.786481	197.296242	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1252.503594	-420.000000	0.000000	37.000000	1299.415425	0.000000	0.000000	0.000000	0	1.061593	435.409281	227.686256	-356.242153	-249.904622	230.539392	-353.044128	-244.775069	44.727478	0.000000	-420.000000	0	6.684314	0.202545	0.409872	229.112824	-354.643140	-247.339845	184.385346	354.643140	172.660155	353.044128	175.224931	197.095378	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1299.515941	-420.000000	0.000000	38.000000	1347.006487	0.000000	0.000000	0.000000	0	3.939271	432.634095	227.330564	-355.010191	-250.445456	229.830855	-348.681813	-245.608967	44.727478	0.000000	-420.000000	0	8.348141	1.663827	2.775186	228.580710	-351.846002	-248.027211	183.853231	351.846002	171.972789	348.681813	174.391033	196.554544	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1347.263551	-420.000000	0.000000	39.000000	1394.373420	1382.759773	0.000000	0.000000	0	15.643297	422.300640	228.729924	-345.688704	-259.336338	229.828414	-337.037072	-247.497743	44.727478	0.000000	-420.000000	0	14.704073	6.355932	10.333455	229.279169	-341.362888	-253.417040	184.551691	341.362888	166.582960	337.037072	172.502257	187.663662	0	0	1	0	0
at	4	62.500000	72	1	2	8.000000	35.000000	0.767138	1.751393	1394.481635	-420.000000	0.000000	40.000000	1453.033206	1382.759773	0.000000	0.000000	0	38.936714	402.818791	232.382787	-326.445988	-273.723208	231.564594	-315.155001	-254.579006	44.727478	0.000000	-420.000000	0	22.240870	7.536797	19.481848	231.973690	-320.800495	-264.151107	187.246212	320.800495	155.848893	315.155001	165.420994	173.276792	0	0	1	0	0
