subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	880.528534	-420.000000	0.000000	30.000000	927.890762	0.000000	0.000000	0.000000	0	5.494780	430.658013	222.228639	-353.716623	-254.114007	228.018633	-353.443710	-251.912032	44.672150	0.000000	-420.000000	0	6.200581	0.409743	0.018345	225.123636	-353.580166	-253.013020	180.451486	353.580166	166.986980	353.443710	168.087968	212.885993	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	928.080245	-420.000000	0.000000	31.000000	975.272238	0.000000	0.000000	0.000000	0	5.595752	430.571980	221.819184	-353.695372	-254.043369	228.002438	-353.451403	-251.937980	44.672150	0.000000	-420.000000	0	6.536422	0.335841	0.086033	224.910811	-353.573388	-252.990675	180.238661	353.573388	167.009325	353.451403	168.062020	212.956631	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	975.374892	-420.000000	0.000000	32.000000	1022.830792	0.000000	0.000000	0.000000	0	5.537702	430.655245	222.230978	-353.741444	-254.154386	228.059348	-353.451159	-252.000817	44.672150	0.000000	-420.000000	0	6.220291	0.316131	0.083265	225.145163	-353.596301	-253.077601	180.473013	353.596301	166.922399	353.451159	167.999183	212.845614	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	1022.932591	-420.000000	0.000000	33.000000	1069.613450	0.000000	0.000000	0.000000	0	5.507567	430.678436	222.533334	-353.691402	-254.231953	228.083570	-353.453687	-252.056210	44.672150	0.000000	-420.000000	0	5.966195	0.254096	0.023191	225.308452	-353.572544	-253.144081	180.636303	353.572544	166.855919	353.453687	167.943790	212.768047	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	1069.715249	-420.000000	0.000000	34.000000	1116.518438	0.000000	0.000000	0.000000	0	5.506232	430.646149	222.873073	-353.592481	-254.368107	228.052825	-353.400113	-252.098323	44.672150	0.000000	-420.000000	0	5.658512	0.307683	0.032287	225.462949	-353.496297	-253.233215	180.790799	353.496297	166.766785	353.400113	167.901677	212.631893	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	1116.615960	-420.000000	0.000000	35.000000	1163.899058	0.000000	0.000000	0.000000	0	5.721939	430.247489	222.646858	-353.374651	-254.923888	228.260327	-352.874503	-252.005518	44.672150	0.000000	-420.000000	0	6.346501	0.687989	0.398660	225.453593	-353.124577	-253.464703	180.781443	353.124577	166.535297	352.874503	167.994482	212.076112	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	1163.996580	-420.000000	0.000000	36.000000	1211.326301	1199.799054	0.000000	0.000000	0	13.699984	424.095901	225.674459	-351.045504	-269.544691	226.361262	-346.802315	-252.819220	44.672150	0.000000	-420.000000	0	17.268982	10.922481	6.151589	226.017861	-348.923910	-261.181955	181.345711	348.923910	158.818045	346.802315	167.180780	197.455309	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	1211.430238	-420.000000	0.000000	37.000000	1270.470273	1199.799054	0.000000	0.000000	0	30.016238	408.474552	227.237309	-339.543704	-284.542837	225.598419	-329.088146	-258.453343	44.672150	0.000000	-420.000000	0	28.154331	10.885350	15.621349	226.417864	-334.315925	-271.498090	181.745714	334.315925	148.501910	329.088146	161.546657	182.457163	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	1270.575066	-420.000000	0.000000	38.000000	1317.587841	1199.799054	0.000000	0.000000	0	48.123090	390.164581	223.357628	-324.677358	-295.925426	220.467224	-312.508593	-266.133567	44.672150	0.000000	-420.000000	0	32.310806	4.156475	18.309971	221.912426	-318.592975	-281.029496	177.240276	318.592975	138.970504	312.508593	153.866433	171.074574	0	0	1	0	0
at	6	62.500000	88	1	13	8.000000	55.000000	0.725980	1.754476	1317.832929	-420.000000	0.000000	39.000000	1364.851264	1199.799054	0.000000	0.000000	0	72.570439	365.529740	215.000502	-304.473476	-309.822397	210.620805	-293.798199	-278.311089	44.672150	0.000000	-420.000000	0	33.557500	1.246694	24.634841	212.810653	-299.135838	-294.066743	168.138504	299.135838	125.933257	293.798199	141.688911	157.177603	0	0	1	0	0
