subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	930.132908	-420.000000	0.000000	30.000000	977.815076	0.000000	0.000000	0.000000	0	3.520397	434.794180	220.321833	-355.385315	-250.084282	229.483525	-356.166598	-243.235490	44.839767	0.000000	-420.000000	0	11.465295	0.077523	0.011953	224.902679	-355.775957	-246.659886	180.062912	355.775957	173.340114	356.166598	176.764510	206.915718	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	978.004131	-420.000000	0.000000	31.000000	1024.880033	0.000000	0.000000	0.000000	0	3.543060	434.686172	220.076711	-355.424123	-250.254219	229.561991	-356.166457	-243.513896	44.839767	0.000000	-420.000000	0	11.659913	0.194618	0.108007	224.819351	-355.795290	-246.884057	179.979583	355.795290	173.115943	356.166457	176.486104	206.745781	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	1024.988248	-420.000000	0.000000	32.000000	1071.794003	0.000000	0.000000	0.000000	0	3.036901	434.828253	220.647124	-355.437657	-250.405382	229.959031	-356.204414	-243.762322	44.839767	0.000000	-420.000000	0	11.464283	0.195630	0.142081	225.303078	-355.821036	-247.083852	180.463310	355.821036	172.916148	356.204414	176.237678	206.594618	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	1071.896230	-420.000000	0.000000	33.000000	1119.187028	0.000000	0.000000	0.000000	0	3.055693	434.745905	220.576267	-355.371457	-250.466515	229.939287	-356.228178	-243.933520	44.839767	0.000000	-420.000000	0	11.449024	0.015259	0.082348	225.257777	-355.799817	-247.200018	180.418010	355.799817	172.799982	356.228178	176.066480	206.533485	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	1119.315773	-420.000000	0.000000	34.000000	1165.944877	0.000000	0.000000	0.000000	0	3.211405	434.614144	220.486195	-355.338756	-250.485755	229.681561	-356.154046	-243.994269	44.839767	0.000000	-420.000000	0	11.285338	0.163686	0.131761	225.083878	-355.746401	-247.240012	180.244110	355.746401	172.759988	356.154046	176.005731	206.514245	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	1166.053092	-420.000000	0.000000	35.000000	1213.088537	0.000000	0.000000	0.000000	0	3.452303	434.351145	220.357276	-355.435203	-250.777721	229.255368	-355.925825	-244.175453	44.839767	0.000000	-420.000000	0	11.090838	0.194500	0.263000	224.806322	-355.680514	-247.476587	179.966555	355.680514	172.523413	355.925825	175.824547	206.222279	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	1213.184775	-420.000000	0.000000	36.000000	1260.380617	0.000000	0.000000	0.000000	0	3.513393	433.166691	222.987467	-354.942044	-255.137243	227.555242	-355.084029	-244.019284	44.839767	0.000000	-420.000000	0	12.020555	0.929716	1.184454	225.271355	-355.013037	-249.578264	180.431587	355.013037	170.421736	355.084029	175.980716	201.862757	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	1260.477711	-420.000000	0.000000	37.000000	1308.069201	1296.283179	0.000000	0.000000	0	11.044074	424.586727	226.068674	-349.628463	-263.284735	224.091208	-343.640590	-244.258508	44.839767	0.000000	-420.000000	0	20.044009	8.023455	8.579964	225.079941	-346.634527	-253.771622	180.240174	346.634527	166.228378	343.640590	175.741492	193.715265	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	1308.171856	-420.000000	0.000000	38.000000	1366.840623	1296.283179	0.000000	0.000000	0	32.554003	405.278008	229.325158	-334.454706	-274.454661	223.257905	-317.231537	-248.359079	44.839767	0.000000	-420.000000	0	31.850095	11.806085	19.308720	226.291532	-325.843122	-261.406870	181.451764	325.843122	158.593130	317.231537	171.640921	182.545339	0	0	1	0	0
at	5	62.500000	103	1	23	8.000000	45.000000	0.785952	1.751329	1367.022835	-420.000000	0.000000	39.000000	1413.732779	1296.283179	0.000000	0.000000	0	58.261993	382.898999	233.606417	-314.212922	-290.958729	220.962833	-290.611500	-253.255047	44.839767	0.000000	-420.000000	0	46.243432	14.393337	22.379008	227.284625	-302.412211	-272.106888	182.444857	302.412211	147.893112	290.611500	166.744953	166.041271	0	0	1	0	0
