subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	934.281433	-420.000000	0.000000	30.000000	981.812186	0.000000	0.000000	0.000000	0	12.412349	428.324618	222.007567	-355.094881	-260.558480	227.070421	-353.170705	-258.442258	44.839767	0.000000	-420.000000	0	5.814923	0.023385	0.037621	224.538994	-354.132793	-259.500369	179.699227	354.132793	160.499631	353.170705	161.557742	196.441520	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	982.008513	-420.000000	0.000000	31.000000	1028.949429	0.000000	0.000000	0.000000	0	12.418904	428.403392	222.243515	-355.106454	-260.645877	227.197139	-353.224790	-258.485533	44.839767	0.000000	-420.000000	0	5.722425	0.092498	0.078774	224.720327	-354.165622	-259.565705	179.880559	354.165622	160.434295	353.224790	161.514467	196.354123	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1029.052939	-420.000000	0.000000	32.000000	1075.796246	0.000000	0.000000	0.000000	0	12.500579	428.366878	222.211392	-355.111415	-260.731130	227.154523	-353.237677	-258.550923	44.839767	0.000000	-420.000000	0	5.718281	0.004144	0.036514	224.682957	-354.174546	-259.641027	179.843190	354.174546	160.358973	353.237677	161.449077	196.268870	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1075.894623	-420.000000	0.000000	33.000000	1123.141793	0.000000	0.000000	0.000000	0	12.557131	428.344903	222.069902	-355.161275	-260.762076	227.101124	-353.263945	-258.587024	44.839767	0.000000	-420.000000	0	5.800337	0.082055	0.021975	224.585513	-354.212610	-259.674550	179.745745	354.212610	160.325450	353.263945	161.412976	196.237924	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1123.238459	-420.000000	0.000000	34.000000	1169.959096	0.000000	0.000000	0.000000	0	12.563328	428.358577	222.194206	-355.163276	-260.782885	227.052117	-353.273485	-258.603074	44.839767	0.000000	-420.000000	0	5.649972	0.150364	0.013675	224.623161	-354.218381	-259.692980	179.783394	354.218381	160.307020	353.273485	161.396926	196.217115	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1170.057046	-420.000000	0.000000	35.000000	1216.851252	0.000000	0.000000	0.000000	0	12.539952	428.347524	222.099425	-355.149948	-260.748031	227.002966	-353.291249	-258.545428	44.839767	0.000000	-420.000000	0	5.687788	0.037816	0.011054	224.551195	-354.220599	-259.646729	179.711428	354.220599	160.353271	353.291249	161.454572	196.251969	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1216.959040	-420.000000	0.000000	36.000000	1264.127079	0.000000	0.000000	0.000000	0	12.508279	428.350010	222.161595	-355.158601	-260.758854	226.935484	-353.259466	-258.464285	44.839767	0.000000	-420.000000	0	5.626880	0.060908	0.002486	224.548540	-354.209034	-259.611569	179.708772	354.209034	160.388431	353.259466	161.535715	196.241146	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1264.224174	-420.000000	0.000000	37.000000	1311.076123	0.000000	0.000000	0.000000	0	12.473647	428.364314	222.141793	-355.124739	-260.762510	227.104314	-353.237678	-258.428342	44.839767	0.000000	-420.000000	0	5.799651	0.172771	0.014304	224.623053	-354.181209	-259.595426	179.783286	354.181209	160.404574	353.237678	161.571658	196.237490	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1311.174073	-420.000000	0.000000	38.000000	1358.292068	0.000000	0.000000	0.000000	0	12.521389	428.042692	221.899851	-354.790518	-260.719644	226.917870	-352.966460	-258.372254	44.839767	0.000000	-420.000000	0	5.832490	0.032839	0.321622	224.408860	-353.878489	-259.545949	179.569093	353.878489	160.454051	352.966460	161.627746	196.280356	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1358.490961	-420.000000	0.000000	39.000000	1405.912216	0.000000	0.000000	0.000000	0	15.063573	423.981592	222.873547	-350.488383	-263.390847	227.332954	-348.203012	-258.973826	44.839767	0.000000	-420.000000	0	6.679769	0.847279	4.061101	225.103251	-349.345698	-261.182337	180.263483	349.345698	158.817663	348.203012	161.026174	193.609153	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1406.014015	-420.000000	0.000000	40.000000	1453.263323	1441.436239	0.000000	0.000000	0	27.310824	412.807919	225.767655	-340.752313	-275.368428	229.291167	-334.945553	-262.023108	44.839767	0.000000	-420.000000	0	14.974350	8.294582	11.173673	227.529411	-337.848933	-268.695768	182.689643	337.848933	151.304232	334.945553	157.976892	181.631572	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1453.372393	-420.000000	0.000000	41.000000	1511.559540	1441.436239	0.000000	0.000000	0	50.937074	392.195480	229.975640	-321.322202	-291.948594	230.441834	-310.751793	-268.221059	44.839767	0.000000	-420.000000	0	25.979738	11.005388	20.612439	230.208737	-316.036998	-280.084827	185.368970	316.036998	139.915173	310.751793	151.778941	165.051406	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1511.663050	-420.000000	0.000000	42.000000	1558.866591	1441.436239	0.000000	0.000000	0	73.977474	370.773231	229.568054	-299.770490	-302.641377	228.670761	-287.634757	-274.660535	44.839767	0.000000	-420.000000	0	30.512434	4.532696	21.422250	229.119408	-293.702624	-288.650956	184.279640	293.702624	131.349044	287.634757	145.339465	154.358623	0	0	1	0	0
at	5	62.500000	77	2	49	8.000000	45.000000	0.545209	2.475156	1558.964969	-420.000000	0.000000	43.000000	1605.606904	1441.436239	0.000000	0.000000	0	101.152280	344.093706	224.573893	-274.168311	-314.470768	221.919807	-261.740170	-282.449690	44.839767	0.000000	-420.000000	0	34.450723	3.938289	26.679525	223.246850	-267.954241	-298.460229	178.407082	267.954241	121.539771	261.740170	137.550310	142.529232	0	0	1	0	0
