subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	915.123663	-420.000000	0.000000	30.000000	961.966176	0.000000	0.000000	0.000000	0	4.044366	438.303433	231.380176	-355.280247	-246.970467	237.603012	-352.082712	-240.708771	44.789642	0.000000	-420.000000	0	9.389183	0.073154	0.027220	234.491594	-353.681480	-243.839619	189.701952	353.681480	176.160381	352.082712	179.291229	200.029533	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	962.153094	-420.000000	0.000000	31.000000	1009.158572	0.000000	0.000000	0.000000	0	4.074139	438.321709	231.364071	-355.304591	-246.971299	237.676865	-352.058409	-240.679266	44.789642	0.000000	-420.000000	0	9.485713	0.096531	0.018276	234.520468	-353.681500	-243.825282	189.730825	353.681500	176.174718	352.058409	179.320734	200.028701	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	1009.265077	-420.000000	0.000000	32.000000	1055.939491	0.000000	0.000000	0.000000	0	4.010922	438.297101	231.395532	-355.291116	-246.986741	237.528029	-352.102572	-240.721499	44.789642	0.000000	-420.000000	0	9.328857	0.156856	0.024608	234.461780	-353.696844	-243.854120	189.672138	353.696844	176.145880	352.102572	179.278501	200.013259	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	1056.039153	-420.000000	0.000000	33.000000	1103.534810	0.000000	0.000000	0.000000	0	3.988935	438.313386	231.453285	-355.301446	-246.993757	237.429134	-352.135976	-240.676960	44.789642	0.000000	-420.000000	0	9.253805	0.075053	0.016285	234.441210	-353.718711	-243.835359	189.651567	353.718711	176.164641	352.135976	179.323040	200.006243	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	1103.640887	-420.000000	0.000000	34.000000	1150.393149	0.000000	0.000000	0.000000	0	3.729539	438.232063	231.271032	-355.296844	-246.976403	237.078322	-352.183751	-240.612180	44.789642	0.000000	-420.000000	0	9.160747	0.093057	0.081323	234.174677	-353.740297	-243.794291	189.385035	353.740297	176.205709	352.183751	179.387820	200.023597	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	1150.492810	-420.000000	0.000000	35.000000	1197.805399	0.000000	0.000000	0.000000	0	3.672720	438.116844	231.344247	-355.271538	-247.003351	236.820863	-351.962704	-240.465833	44.789642	0.000000	-420.000000	0	9.147724	0.013023	0.115219	234.082555	-353.617121	-243.734592	189.292913	353.617121	176.265408	351.962704	179.534167	199.996649	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	1197.905060	-420.000000	0.000000	36.000000	1244.902411	0.000000	0.000000	0.000000	0	3.562718	437.818731	231.666734	-355.133534	-247.188163	236.186054	-351.653834	-240.531070	44.789642	0.000000	-420.000000	0	8.766381	0.381343	0.298113	233.926394	-353.393684	-243.859617	189.136751	353.393684	176.140383	351.653834	179.468930	199.811837	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	1245.000361	-420.000000	0.000000	37.000000	1292.518261	0.000000	0.000000	0.000000	0	5.542032	436.031513	233.122323	-351.959707	-249.154000	236.891473	-350.603936	-241.320847	44.789642	0.000000	-420.000000	0	8.797891	0.031510	1.787218	235.006898	-351.281821	-245.237424	190.217256	351.281821	174.762576	350.603936	178.679153	197.846000	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	1292.618778	-420.000000	0.000000	38.000000	1339.501925	1327.819741	0.000000	0.000000	0	11.780040	430.034741	234.989770	-346.440815	-254.821658	237.074242	-343.951555	-243.442591	44.789642	0.000000	-420.000000	0	11.833199	3.035307	5.996772	236.032006	-345.196185	-249.132125	191.242364	345.196185	170.867875	343.951555	176.557409	192.178342	0	0	1	0	0
at	2	62.500000	69	2	30	8.000000	35.000000	0.534622	2.488896	1339.770967	-420.000000	0.000000	39.000000	1386.653259	1327.819741	0.000000	0.000000	0	23.488358	420.664599	238.254249	-337.329795	-262.443939	238.487526	-332.924049	-247.859518	44.789642	0.000000	-420.000000	0	15.237138	3.403939	9.370143	238.370887	-335.126922	-255.151728	193.581245	335.126922	164.848272	332.924049	172.140482	184.556061	0	0	1	0	0
